C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.5585676,0.9669644,0.46053433,0.64782095,0.9823578,0.16662812,0.990043,0.8471967,0.8035139,0.7742868,0.31412986,0.17074738,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
1.0,0.9158574,0.95482516,0.97972435,0.64782095,0.91693985,0.36206007,0.8853784,0.99198693,0.63104314,0.83457386,0.33220673,0.29414207,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9090481,0.9870325,0.96643066,0.76560664,0.8754046,0.12432033,0.91925067,0.9943379,0.4110351,0.7327892,0.35628837,0.21085297,0
0.9985867,0.81613106,0.89839935,0.9158554,0.64782095,0.9661446,0.6081865,0.81829536,0.8983887,0.59446913,0.8202295,0.24732925,0.23290928,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.09979659,0.97516054,0.3012218,0.64782095,0.9031379,0.30260324,0.97032344,0.99495965,0.70970196,0.78242576,0.3467525,0.19200924,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
0.9988604,0.9519396,0.8987085,0.8266346,0.76560664,0.9770419,0.1976828,0.8498441,1.0,0.10481578,0.8217628,0.40841594,0.44516793,0
1.0,0.93331426,0.6585763,0.8366075,0.058892846,0.9278964,0.28555536,0.5234914,0.985722,0.20768942,0.7321552,0.31346786,0.19816966,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
1.0,0.9391373,0.96429455,0.99740225,0.64782095,0.9630822,0.31306487,0.950914,0.98130554,0.47606,0.77975726,0.26183027,0.16046116,0
1.0,0.9127487,0.9859693,0.6331239,0.76560664,0.9170074,0.2594511,0.94909805,1.0,0.45325604,0.87266415,0.44266766,0.45420998,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
0.80573666,0.96161866,0.58459604,0.9843434,0.058892846,0.9959719,0.1462931,0.331765,0.97763836,0.13919584,0.59673876,0.17975067,0.05070175,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
1.0,0.40036416,0.98523647,0.96252775,0.64782095,0.72459126,0.27759373,0.9713583,0.864535,0.6935551,0.80966526,0.31005663,0.13008304,0
1.0,0.83160746,0.9676872,0.91695327,0.64782095,0.92563653,0.48851854,0.96077967,0.8164935,0.6598452,0.7050695,0.3744264,0.16350427,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8491271,0.9914741,0.9673078,0.8244994,0.5865344,0.16192907,0.9263484,0.8826553,0.3558261,0.82317495,0.29773533,0.3568279,0
1.0,0.7480204,0.99209684,0.9928651,0.5300354,0.74436927,0.1350599,0.9786865,0.4775527,0.55813575,0.700077,0.29239866,0.20937704,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.7895181,0.96128476,0.8507518,0.64782095,0.9080267,0.5118168,0.97855735,0.8635863,0.5093672,0.7262245,0.30454403,0.13008304,0
1.0,0.78895664,0.98575795,0.6667528,0.64782095,0.66581666,0.30532318,0.9756257,0.8226774,0.3292385,0.73554635,0.3091039,0.13008304,0
1.0,0.25268757,0.9697231,0.2454434,0.64782095,0.8106955,0.29544753,0.9567994,0.97258383,0.7953862,0.86857516,0.32585955,0.09682333,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
0.9959228,0.80689496,0.92560506,0.82464445,0.64782095,0.86485815,0.5032406,0.89044625,0.97355205,0.20002352,0.8592142,0.33686736,0.10406644,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.93429,0.9235912,0.99163127,0.58892816,0.9841127,0.22218871,0.8709866,0.9631178,0.1123666,0.58708787,0.45247316,0.030539619,0
1.0,0.8592687,0.97549117,0.99564976,0.76560664,0.789238,0.4142093,0.94574237,1.0,0.49392444,0.8751253,0.26263368,0.2702908,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,0.7140187,0.9941905,0.93167335,0.64782095,0.6737497,0.14527434,0.96257,0.98545635,0.083828054,0.73011726,0.2981985,0.15609966,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
0.9975905,0.96062,0.8011033,0.9981067,0.64782095,0.94728196,0.42531574,0.8671803,0.97796696,0.25540453,0.89887196,0.31723046,0.18211626,0
1.0,0.9732086,0.9016213,0.9997685,0.64782095,0.9709719,0.27628154,0.72601944,0.9361198,0.56807935,0.6181264,0.24555402,0.045475554,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
1.0,0.9405834,0.8790183,0.982678,0.5300354,0.98739976,0.3482812,0.85816735,0.96103626,0.3918649,0.7518794,0.29313943,0.14597495,0
1.0,0.8551908,0.93730736,0.9351541,0.76560664,0.9505332,0.4445008,0.91023105,1.0,0.8344188,0.76928407,0.33851743,0.5556305,0
0.9320383,0.8359252,0.78386945,0.81414014,0.76560664,0.9481146,0.2719584,0.51064587,0.99801713,0.30522278,0.83166593,0.29824546,0.3869703,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
1.0,0.94226646,0.9838585,0.5526699,0.64782095,0.9688539,0.38243204,0.96596134,0.93288165,0.35895017,0.66790617,0.4810238,0.36422855,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.56500566,0.9687994,0.50898033,0.76560664,0.91597027,0.32530576,0.9704145,0.9979185,0.7338972,0.9193082,0.36449885,0.3212453,0
1.0,0.7418392,0.988659,0.46401697,0.76560664,0.85730815,0.3898459,0.9528229,1.0,0.47674462,0.8242887,0.47826493,0.5616819,0
1.0,0.954787,0.96254367,0.73288524,0.58892816,0.90377915,0.21917951,0.9497645,0.96739435,0.32026213,0.72076654,0.40258923,0.109668136,0
1.0,0.7441832,0.97137225,0.5504317,0.5300354,0.930823,0.2335149,0.95767254,0.5062697,0.34013948,0.752359,0.23073205,0.16062266,0
1.0,0.38210773,0.97048736,0.38265967,0.64782095,0.92422545,0.3022791,0.9512678,0.9386762,0.8259887,0.80248165,0.32606944,0.09954342,0
1.0,0.4899119,0.9743157,0.79310036,0.64782095,0.5691397,0.4113714,0.9421981,0.9741868,0.59884703,0.7955406,0.26412272,0.1808721,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
0.9999992,0.9296218,0.80953526,0.9679966,0.64782095,0.90108335,0.22829211,0.8528484,0.98363054,0.31892186,0.7939572,0.23132415,0.18211626,0
1.0,0.9826808,0.9471251,0.99673724,0.64782095,0.8512522,0.51944315,0.9781024,0.97405934,0.981298,0.84112,0.3217288,0.10406644,0
1.0,0.6658804,0.97187823,0.95627636,0.8244994,0.890922,0.14164299,0.9463013,0.8123001,0.605437,0.691742,0.38769922,0.18211626,0
1.0,0.9002674,0.97088265,0.7832353,0.64782095,0.79059726,0.37854958,0.9538626,0.93245125,0.7570175,0.76797426,0.39635795,0.13008304,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.9954553,0.9102955,0.9979633,0.58892816,0.9828296,0.6508661,0.7747429,0.92659026,0.39090472,0.6064263,0.32149866,0.16334276,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8763987,0.97958654,0.9903003,0.76560664,0.8526289,0.31630266,0.9665834,0.9976749,0.5587385,0.8639211,0.32925445,0.33425164,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.9180722,0.962855,0.9668965,0.58892816,0.9515309,0.35463727,0.9418915,1.0,0.7188918,0.8758539,0.23214877,0.5217418,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
1.0,0.92683303,0.9439953,0.9853086,0.64782095,0.9666703,0.22372508,0.8851801,0.9817002,0.066778846,0.8152998,0.37631336,0.31275803,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.86049634,0.97659415,0.96881723,0.64782095,0.95894265,0.15777415,0.95809597,0.77107173,0.59708804,0.77878135,0.25974873,0.16746853,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
0.9547808,0.66219026,0.9082818,0.99679357,0.64782095,0.9375004,0.3491432,0.82427394,0.99169195,0.7300234,0.7542453,0.3672411,0.2114117,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
0.99559987,0.9271944,0.90769184,0.9987605,0.64782095,0.9649877,0.4470827,0.8776412,0.9381356,0.40504926,0.762381,0.29042804,0.13008304,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
1.0,0.99440014,0.95293176,0.93465596,0.76560664,0.9796121,0.5844224,0.8875672,0.99742717,0.7178411,0.8187389,0.35969236,0.11707673,0
1.0,0.814347,0.9861033,0.520717,0.64782095,0.6282786,0.26792336,0.9642586,0.9862256,0.298951,0.74264365,0.21746469,0.18211626,0
1.0,0.9802446,0.9447544,0.9967913,0.64782095,0.93136716,0.36525166,0.94184494,0.9810919,0.70109576,0.8495785,0.25145,0.119958326,0
1.0,0.8568072,0.9539987,0.97565854,0.64782095,0.9735937,0.27615833,0.9141754,0.8633303,0.78858244,0.7416569,0.26130924,0.07080673,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.99254113,0.9550426,0.9999065,0.64782095,0.9935378,0.36222547,0.94138944,0.9735843,0.70781004,0.77264315,0.3370689,0.060913756,0
1.0,0.92779064,0.98805195,0.9972976,0.8244994,0.37512225,0.11061126,0.8862464,0.99223447,0.13367334,0.7635978,0.31656283,0.14761238,0
1.0,0.77077526,0.98598486,0.9470165,0.64782095,0.56054914,0.26550233,0.9710738,0.88105136,0.5297922,0.7625187,0.34545916,0.13008304,0
1.0,0.77722806,0.98121214,0.97254205,0.5300354,0.8982429,0.43593645,0.96134174,0.56662405,0.43984535,0.7842022,0.31491175,0.20088977,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.8398089,0.9830919,0.84936875,0.76560664,0.9789665,0.3085938,0.9210348,1.0,0.3163446,0.7842473,0.35276288,0.39601633,0
0.9863369,0.9941889,0.85050213,0.99865097,0.058892846,0.90559524,0.5024904,0.86619556,0.9912073,0.18745957,0.7539616,0.34315476,0.3125263,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
1.0,0.9729625,0.9840908,0.62386405,0.76560664,0.98213035,0.34399062,0.95995665,1.0,0.2254213,0.75861067,0.36551875,0.52157235,0
1.0,0.97538304,0.980104,0.6204231,0.58892816,0.9381884,0.42749554,0.9563496,0.99855345,0.45167944,0.78146935,0.23153333,0.17923465,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.7982982,0.980061,0.97780347,0.5300354,0.85897446,0.32417673,0.96784276,0.9658471,0.5344533,0.7550475,0.2703612,0.10406644,0
1.0,0.9616798,0.98553944,0.97718245,0.76560664,0.8964243,0.12579894,0.9557061,1.0,0.21585041,0.8025409,0.39262396,0.44424677,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.99898875,0.9177851,0.7199149,1.0,0.9082665,0.2532394,0.8653722,0.98556966,0.5067926,0.6870335,0.5270393,0.13454959,1
1.0,0.94117314,0.88319016,0.97255254,0.64782095,0.96443653,0.3505798,0.88662624,0.99021375,0.4950327,0.86661345,0.32183784,0.10678653,0
1.0,0.87438244,0.9809886,0.9024749,0.5300354,0.994814,0.15860635,0.9529337,0.9294703,0.6333272,0.7165644,0.21705239,0.10406644,1
1.0,0.9777671,0.98093885,0.99436265,0.64782095,0.81907696,0.42602515,0.9623874,0.93083864,0.44646457,0.739934,0.24614504,0.14145194,1
1.0,0.90970373,0.9659999,0.94936293,0.64782095,0.919785,0.2905817,0.9358934,0.8383222,0.812995,0.76520896,0.27442223,0.12267843,0
1.0,0.9742692,0.86331886,0.87415695,0.058892846,0.9169758,0.34513628,0.7371683,0.9946483,0.31092992,0.65475684,0.45695618,0.16006392,1
1.0,0.98304254,0.9421036,0.9573415,0.76560664,0.60528576,0.22210932,0.923917,0.9991405,0.20894141,0.73601854,0.41693255,0.49143398,0
1.0,0.99972683,0.99444413,0.8885444,1.0,0.9454586,0.18143606,0.98600036,0.9913725,0.39157614,0.5035095,0.37945756,0.0,0
1.0,0.79105395,0.9662262,0.7946639,0.64782095,0.86232775,0.48071772,0.98290366,0.92016524,0.69969267,0.8035494,0.32710835,0.13857034,0
1.0,0.616702,0.98313063,0.988253,0.64782095,0.9649267,0.2779475,0.9498043,0.85911703,0.8474142,0.73501384,0.2781047,0.11130954,0
0.81330955,0.96524656,0.6390827,0.9845804,0.058892846,0.983801,0.265692,0.5308937,0.9935073,0.045939114,0.7250339,0.21485244,0.102319986,1
1.0,0.8443484,0.9445723,0.94552946,0.8244994,0.8455527,0.21664518,0.9489858,0.8503759,0.580025,0.7582327,0.31905407,0.15898126,0
1.0,0.88610613,0.94907945,0.900823,0.64782095,0.9420438,0.20343202,0.88615537,0.9699447,0.34510088,0.7984812,0.33300763,0.10406644,1
0.9987814,0.9898578,0.93436396,0.9730524,0.76560664,0.99633247,0.25932384,0.8894255,1.0,0.094589196,0.74223936,0.3514436,0.24542709,0
1.0,0.60322636,0.99583995,1.0,0.76560664,0.5081401,0.25019717,0.99421877,0.30001014,0.6045891,0.6708221,0.38605273,0.16366577,0
1.0,0.9134751,0.9857435,0.96999425,0.64782095,0.8584484,0.35726136,0.9711275,0.9918198,0.76068574,0.7165091,0.29172304,0.13857034,0
0.9018855,0.91218036,0.5255777,0.9573914,0.058892846,0.99139255,0.16014498,0.10670161,0.9859974,0.0701856,0.53476804,0.111172765,0.11215188,1
1.0,0.8847791,0.8813737,0.99696255,0.64782095,0.9346657,0.33738923,0.8292855,0.94376695,0.48732454,0.8591081,0.30691856,0.10406644,1
1.0,0.8568021,0.9763305,0.9830726,0.64782095,0.9628505,0.7313044,0.95942414,0.9483289,0.6574345,0.72597414,0.28697163,0.13404733,1
1.0,0.86132073,0.9618669,0.98145103,0.64782095,0.7121516,0.2641008,0.92491806,0.6895807,0.727187,0.73950136,0.2591866,0.10406644,0
1.0,0.99714875,0.9654324,0.5174184,0.76560664,0.9741294,0.3407225,0.9621703,0.9993211,0.6823064,0.8082862,0.34999457,0.37163714,0
0.7242305,0.9079301,0.7775825,0.82584286,0.058892846,0.97845197,0.28293794,0.4598531,0.9948814,0.34355247,0.7677168,0.24853133,0.33493707,1
1.0,0.9050336,0.9824429,0.89628506,0.64782095,0.9573861,0.6999148,0.9570931,0.93036854,0.45793328,0.6995487,0.30557597,0.10406644,0
1.0,0.9158815,0.9859569,0.77967703,0.5300354,0.8409772,0.33544207,0.9621148,0.90505403,0.4506641,0.69248325,0.3641136,0.18211626,0
1.0,0.96792763,0.6195362,0.9425617,0.64782095,0.86689556,0.24010926,0.40147817,0.96488684,0.06695312,0.77992195,0.33487946,0.16022544,1
0.9999999,1.0,0.8300855,1.0,1.0,0.9689429,0.5850898,0.7797812,0.94036454,0.11463765,0.52123195,0.5564185,0.0,1
1.0,0.7023724,0.96186197,0.9944282,0.5300354,0.991863,0.33842272,0.94062084,0.984524,0.7032947,0.7610246,0.22816285,0.12556003,0
1.0,0.9112192,0.9904892,0.9965093,0.76560664,0.86461633,0.12001717,0.8899513,0.9989635,0.16849738,0.7277375,0.21687607,0.29718915,1
1.0,0.8334822,0.9566732,0.9235054,0.64782095,0.8643502,0.60716534,0.92482144,0.94763744,0.7019935,0.8329674,0.28912297,0.122839935,0
0.8776251,0.98265773,0.93601376,0.99197155,0.058892846,0.9792435,0.6357496,0.8414476,0.95597917,0.6577229,0.6729719,0.22129752,0.2115384,1
1.0,0.922477,0.9696739,0.6590134,0.64782095,0.9853178,0.37028098,0.94050926,0.9530153,0.6392429,0.7268958,0.33122024,0.13912907,0
0.9988229,0.8978044,0.8441778,0.8684046,0.76560664,0.93514854,0.36544973,0.7423171,1.0,0.7786034,0.8034635,0.449516,0.5277368,1
1.0,0.83006096,0.874659,0.861807,0.058892846,0.98361504,0.26824814,0.7410616,0.9837329,0.47784713,0.62099004,0.16990462,0.036215536,1
1.0,0.90943754,0.8677316,0.81487113,0.8244994,0.957909,0.23797804,0.8467011,0.96704894,0.38142627,0.80935585,0.36252216,0.19020632,1
0.9994877,0.94954824,0.95291513,0.7288389,0.64782095,0.96540815,0.2812736,0.90143156,0.99091405,0.5137956,0.8527637,0.3295166,0.14489228,0
1.0,0.97547543,0.98371935,0.8805872,0.64782095,0.7737255,0.6264464,0.9713658,0.9639039,0.47761753,0.70345044,0.34300432,0.13296466,0
1.0,0.9090481,0.9155672,0.921453,0.64782095,0.9842975,0.338785,0.78775007,0.9832201,0.78765213,0.8015454,0.32106423,0.16062266,0
0.85569113,0.9526665,0.7678038,0.94276017,0.058892846,0.9489154,0.13571173,0.5865358,0.9937975,0.26592618,0.7320888,0.23764376,0.20205973,1
1.0,0.6897684,0.9970861,0.99113894,0.64782095,0.5894604,0.24240851,0.7595904613106885,0.37509352,0.86980116,0.7539405,0.30678356,0.13008304,1
1.0,0.8035245,0.94014984,0.90820795,0.76560664,0.93979734,0.5844407,0.93402624,1.0,0.82086915,0.8478036,0.35070926,0.3049562,1
1.0,0.9300819,0.9435605,0.9958514,0.76560664,0.9483129,0.3826084,0.9092428,1.0,0.7381085,0.7648087,0.35659313,0.51473045,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.9946293,0.95595676,1.0,0.64782095,0.9879345,0.27700675,0.9139881,0.9902651,0.7273803,0.7332206,0.24771318,0.14308937,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.7611161,0.9571405,0.23305124,0.64782095,0.9885446,0.18484962,0.98648924,0.8031241,0.59715396,0.79949003,0.28022882,0.11130954,0
0.9974688,0.96287,0.860718,0.98168993,0.76560664,0.9474678,0.33800578,0.73420227,0.9980586,0.4416332,0.77192324,0.28205416,0.30768028,1
0.9327204,0.8876351,0.76837116,0.9214818,0.058892846,0.9576296,0.24716663,0.4173562,0.995993,0.24436879,0.7710442,0.27353877,0.15316159,1
1.0,0.9856648,0.96570605,0.9974948,0.64782095,0.9414355,0.27924973,0.9608571,0.9141396,0.6481535,0.65456825,0.3812924,0.08273435,1
