C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
1.0,0.8260557,0.97236127,0.92989594,0.64782095,0.9327241,0.15735531,0.9217574,0.99166775,0.48111477,0.808545,0.33993918,0.13008304,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
0.9991398,0.9218616,0.7634039,0.97224617,0.058892846,0.9779852,0.17323917,0.6840422,0.97852135,0.2977143,0.7130432,0.345933,0.24140452,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.91234535,0.97753817,0.98061645,0.8244994,0.8847585,0.4539284,0.9721844,0.8021559,0.43535548,0.786906,0.29267254,0.16638587,0
1.0,0.8317025,0.9931277,0.96616167,0.8244994,0.845057,0.15766168,0.9684858,0.96900976,0.29842272,0.7689488,0.28834996,0.2890643,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.74043703,0.97569793,0.9932247,0.64782095,0.8503244,0.30801976,0.9811876,0.9282066,0.48497793,0.7622437,0.3162682,0.13008304,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
1.0,0.826097,0.96847075,0.5629068,0.8244994,0.7177813,0.25409573,0.9524716,0.95198786,0.424887,0.7688474,0.2803398,0.15609966,0
1.0,0.63631916,0.97490394,0.6461127,0.64782095,0.8828322,0.27039856,0.98988277,0.96156025,0.7964743,0.90565133,0.30234805,0.10406644,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
1.0,0.99213755,0.96778905,0.65512776,0.8244994,0.84035766,0.36540258,0.94526184,0.85558367,0.58531016,0.7836522,0.34992206,0.16022544,0
1.0,0.52334,0.9936281,0.48991114,0.8244994,0.7293637,0.3870685,0.97109425,0.9556746,0.42302397,0.796259,0.3271889,0.21225865,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
1.0,0.62703294,0.9692297,0.8133814,0.64782095,0.94193876,0.47094017,0.980131,0.8976359,0.7427663,0.7789877,0.2587122,0.23414947,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
1.0,0.79512256,0.9862474,0.7871125,0.64782095,0.840484,0.18970644,0.93692714,0.9493285,0.4509982,0.84232825,0.27738783,0.13748765,0
1.0,0.72645235,0.9710931,0.7576768,0.64782095,0.8809563,0.46032733,0.98376983,0.9667167,0.7515283,0.8578653,0.29301056,0.10406644,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7767246,0.9861573,0.5306331,0.64782095,0.9115076,0.27117938,0.96781904,0.9909564,0.30775884,0.7054141,0.24568501,0.15891498,0
1.0,0.7213843,0.98337513,0.98159814,0.64782095,0.8515821,0.2697562,0.9420541,0.8532445,0.7433014,0.7684821,0.3505939,0.11419115,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.3114465,0.9567038,0.7640458,0.64782095,0.90232193,0.0,0.9584797,0.98095804,0.57544935,0.82526624,0.27973992,0.16114262,0
1.0,0.6999308,0.97122204,0.49959874,0.8244994,0.78088117,0.2966069,0.9496185,0.979579,0.80261576,0.77522695,0.28391895,0.20360987,0
1.0,0.66870725,0.9755458,0.99989563,0.64782095,0.7592112,0.13443017,0.9521003,0.98706484,0.6926247,0.72277904,0.21037988,0.13008304,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.8339896,0.98887753,0.77441746,0.64782095,0.57743865,0.37250382,0.97086453,0.7659748,0.55888426,0.74814284,0.2603972,0.18336044,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.6667204,0.98050743,0.99710757,0.64782095,0.7163644,0.28647733,0.94865555,0.96571195,0.83498466,0.833654,0.4135623,0.15898126,0
1.0,0.8875679,0.95802635,0.9633843,0.64782095,0.9791937,0.5098444,0.9407976,0.9767244,0.7236649,0.8652713,0.24566306,0.13008304,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
0.99997735,0.95053416,0.9424022,0.649429,0.64782095,0.87358713,0.28987795,0.91690224,0.9825332,0.55195135,0.78534013,0.25955588,0.15898126,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
1.0,0.80976987,0.97515404,0.8667192,0.64782095,0.90794533,0.5026874,0.9643066,0.9493238,0.654357,0.8033807,0.3490258,0.17759325,0
1.0,0.8028562,0.9948252,0.99749285,0.76560664,0.40674633,0.23398942,0.9828924,0.73799187,0.58967286,0.74118644,0.37852332,0.14869505,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
1.0,0.93383497,0.99692583,0.9684844,0.64782095,0.3343706,0.20298636,0.97679347,0.9742739,0.587818,0.7317072,0.32517228,0.28237993,0
1.0,0.5767791,0.9583112,0.992827,0.76560664,0.87451285,0.30249906,0.92845064,1.0,0.629218,0.9416631,0.37899566,0.40341696,0
1.0,0.90428245,0.9566513,0.88931155,0.76560664,0.96913385,0.66073436,0.9309406,1.0,0.76021355,0.8171989,0.31720597,0.24987987,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
0.9909932,0.78855187,0.9380374,0.93184245,0.64782095,0.89644647,0.19994801,0.8649573,0.9824394,0.3369876,0.82988185,0.34239417,0.18391521,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.6086755,0.93740296,0.9965847,0.64782095,0.967727,0.3189234,0.8968624,0.9918126,0.7668611,0.84248304,0.25483727,0.17323573,0
0.9981452,0.9425705,0.96844894,0.88536984,0.64782095,0.93436605,0.2785524,0.9107987,0.9837202,0.5707661,0.8026941,0.25088087,0.13732615,0
1.0,0.63228303,0.9645838,0.7707678,0.76560664,0.8714587,0.07371122,0.96375895,0.9979857,0.6889337,0.779194,0.3514917,0.3421762,0
0.89504474,0.93378973,0.8343203,0.98993814,0.058892846,0.97089237,0.4473784,0.78829026,0.9890529,0.39170226,0.83263636,0.37222275,0.16458693,0
1.0,0.8634302,0.9677657,0.46540958,0.64782095,0.93077576,0.3507731,0.95399404,0.9019437,0.67508584,0.7090698,0.31519684,0.13008304,0
1.0,0.9547137,0.9758733,0.9975229,0.64782095,0.9734542,0.2800861,0.94942874,0.99479085,0.6410128,0.83847934,0.3031278,0.25259995,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
1.0,0.89099795,0.9666251,0.9059454,0.5300354,0.7980607,0.5163367,0.9491527,0.8928178,0.4828142,0.7636155,0.22158848,0.17634909,0
1.0,0.9688592,0.9769306,0.99952364,0.64782095,0.73468995,0.3487792,0.96574533,0.9074986,0.614255,0.7908958,0.30253622,0.13008304,0
1.0,0.9367435,0.9953815,0.88867545,0.76560664,0.6688944,0.1884036,0.97097087,0.9947237,0.4202378,0.7327135,0.32205033,0.23579088,0
1.0,0.5656911,0.96460557,0.8236888,0.64782095,0.89774746,0.11097783,0.9604988,0.9552932,0.64819336,0.6809075,0.21691184,0.13732615,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
0.99997777,0.6936326,0.95115656,0.725772,0.64782095,0.9539327,0.24099767,0.91172165,0.98851323,0.17417198,0.8038438,0.27676794,0.27569556,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9517082,0.9189642,0.9949212,0.58892816,0.9333594,0.370156,0.8023795,0.9866412,0.6276638,0.7938444,0.25417313,0.13460605,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.50035775,0.9855442,0.87703717,0.64782095,0.8786515,0.27467138,0.9704977,0.99097294,0.62843066,0.67696035,0.40507704,0.34269553,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
1.0,0.7465923,0.9829389,0.6583437,0.76560664,0.93636286,0.3746341,0.96289545,1.0,0.37931904,0.727031,0.39457563,0.48658398,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.8651397,0.98602086,0.65360004,0.76560664,0.9330225,0.2619918,0.95604086,0.99644876,0.42614782,0.74412864,0.39424956,0.18935937,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
1.0,0.90331787,0.91918796,0.9947632,0.5300354,0.9430427,0.4829086,0.9331601,0.9793348,0.55590165,0.7550054,0.27898917,0.18211626,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.6528694,0.9861518,0.709625,0.76560664,0.72864544,0.3741452,0.96427387,1.0,0.5513913,0.9633933,0.4290924,0.48255342,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
0.9999865,0.9618732,0.7255466,0.9151005,0.58892816,0.98871326,0.28252614,0.6416557,0.9899314,0.14540063,0.6506874,0.443931,0.21645467,0
1.0,0.916015,0.9898102,0.9632757,0.5300354,0.8054495,0.1351645,0.94941473,0.94235665,0.5030044,0.754053,0.27060488,0.23827526,0
1.0,0.90958863,0.98642546,0.9402436,0.76560664,0.739394,0.11884254,0.927475,1.0,0.39714772,0.79897475,0.45082405,0.40145653,0
1.0,0.9624833,0.9640404,0.8967685,0.76560664,0.9739707,0.23412466,0.8893792,1.0,0.52598053,0.9361257,0.3761021,0.5418258,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.6103312,0.9778487,0.3945291,0.5300354,0.843168,0.3513136,0.97054166,0.81292224,0.49411887,0.7720444,0.3077066,0.21553749,0
1.0,0.8460544,0.9515607,0.7596536,0.64782095,0.9294919,0.24263555,0.90484416,0.9458371,0.37065673,0.8654199,0.2814419,0.09682333,0
1.0,0.859611,0.92974544,0.92820114,0.58892816,0.94152814,0.47876567,0.88215613,0.9567357,0.8058987,0.79900134,0.4178946,0.023131028,0
1.0,0.72320473,0.9639586,0.83263713,0.5300354,0.94335264,0.51236355,0.98039836,0.80449,0.513136,0.7292674,0.26931012,0.13008304,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.910309,0.95251846,0.68103445,0.058892846,0.98704565,0.27513546,0.9527981,0.9983258,0.3699777,0.6969667,0.37616503,0.2737351,0
1.0,0.9792338,0.94146365,0.99814415,0.64782095,0.943982,0.22031873,0.8867286,0.9641444,0.07585011,0.7917538,0.2791821,0.16622038,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
1.0,0.9119341,0.9726567,0.98321253,0.64782095,0.9070301,0.14126986,0.9419309,0.70803463,0.5650929,0.78818125,0.24338582,0.19076505,0
1.0,0.9074299,0.9842307,0.87120306,0.8244994,0.62636095,0.3720098,0.9573658,0.9191833,0.5799575,0.8187578,0.23158535,0.2256622,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9408766,0.96974283,0.9788874,0.76560664,0.8581017,0.67588073,0.93613034,1.0,0.64068973,0.80743337,0.41626596,0.17595583,0
1.0,1.0,0.85270923,0.9857072,1.0,0.9966353,0.19800329,0.79316276,0.8710791,0.38472575,0.4309169,0.3810791,0.0,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.99898875,0.9177851,0.7199149,1.0,0.9082665,0.2532394,0.8653722,0.98556966,0.5067926,0.6870335,0.5270393,0.13454959,1
1.0,0.92122835,0.98385453,0.5412534,0.64782095,0.8744762,0.38327652,0.9681405,0.88616085,0.36282787,0.67382485,0.37606797,0.16786577,0
1.0,0.87438244,0.9809886,0.9024749,0.5300354,0.994814,0.15860635,0.9529337,0.9294703,0.6333272,0.7165644,0.21705239,0.10406644,1
1.0,0.9777671,0.98093885,0.99436265,0.64782095,0.81907696,0.42602515,0.9623874,0.93083864,0.44646457,0.739934,0.24614504,0.14145194,1
1.0,0.91315854,0.92981106,0.9112027,0.64782095,0.9637354,0.63428974,0.88002443,0.99831873,0.77163225,0.7793226,0.3137106,0.31515115,0
1.0,0.9742692,0.86331886,0.87415695,0.058892846,0.9169758,0.34513628,0.7371683,0.9946483,0.31092992,0.65475684,0.45695618,0.16006392,1
1.0,0.59373915,0.9821912,0.9832854,0.8244994,0.87639475,0.2861122,0.9597874,0.9909062,0.84395856,0.80277073,0.37220553,0.17487316,0
1.0,0.7659237,0.9799014,0.96132183,0.5300354,0.88127536,0.39700842,0.9632702,0.72310895,0.42736652,0.77762455,0.2535847,0.11147105,0
1.0,0.9127519,0.9323178,0.9857157,0.64782095,0.9572253,0.21295607,0.89511603,0.996143,0.59564453,0.8263144,0.33510804,0.18211626,0
0.99657273,0.8604562,0.87565994,0.9463832,0.64782095,0.9310399,0.34995723,0.820563,0.99230987,0.3882923,0.8131888,0.27750406,0.16730703,0
0.81330955,0.96524656,0.6390827,0.9845804,0.058892846,0.983801,0.265692,0.5308937,0.9935073,0.045939114,0.7250339,0.21485244,0.102319986,1
1.0,0.9138589,0.92384994,0.96958417,0.64782095,0.92156404,0.5379683,0.86850446,0.9482038,0.7491878,0.8716888,0.25945225,0.10406644,0
1.0,0.88610613,0.94907945,0.900823,0.64782095,0.9420438,0.20343202,0.88615537,0.9699447,0.34510088,0.7984812,0.33300763,0.10406644,1
1.0,0.80994654,0.9891317,0.90057653,0.64782095,0.89151865,0.16455698,0.90402484,0.97913414,0.35973158,0.77030534,0.30963865,0.20649545,0
1.0,0.9424074,0.8704633,0.92519075,0.58892816,0.9371805,0.43540508,0.71443653,0.98982733,0.24605466,0.57394785,0.45731696,0.12680422,0
1.0,0.9823653,0.91065645,0.7018502,0.058892846,0.96348375,0.45886618,0.9197588,0.9641155,0.17460686,0.5982179,0.07121343,0.05678797,0
0.9018855,0.91218036,0.5255777,0.9573914,0.058892846,0.99139255,0.16014498,0.10670161,0.9859974,0.0701856,0.53476804,0.111172765,0.11215188,1
1.0,0.8847791,0.8813737,0.99696255,0.64782095,0.9346657,0.33738923,0.8292855,0.94376695,0.48732454,0.8591081,0.30691856,0.10406644,1
1.0,0.8568021,0.9763305,0.9830726,0.64782095,0.9628505,0.7313044,0.95942414,0.9483289,0.6574345,0.72597414,0.28697163,0.13404733,1
1.0,0.86425143,0.9593247,0.91238785,0.64782095,0.9453406,0.26641357,0.89335847,0.9723159,0.6006977,0.8158736,0.27741724,0.12611878,0
1.0,0.924711,0.9898954,0.24441475,0.64782095,0.8413705,0.3718872,0.965999,0.9896168,0.36548975,0.7904336,0.2981927,0.14869505,0
0.7242305,0.9079301,0.7775825,0.82584286,0.058892846,0.97845197,0.28293794,0.4598531,0.9948814,0.34355247,0.7677168,0.24853133,0.33493707,1
1.0,0.9111815,0.9189268,0.66522515,0.76560664,0.9232185,0.26028782,0.8410499,0.9993333,0.48538142,0.84662575,0.34414366,0.4507696,0
1.0,0.9954553,0.9102955,0.9979633,0.58892816,0.9828296,0.6508661,0.7747429,0.92659026,0.39090472,0.6064263,0.32149866,0.16334276,0
1.0,0.96792763,0.6195362,0.9425617,0.64782095,0.86689556,0.24010926,0.40147817,0.96488684,0.06695312,0.77992195,0.33487946,0.16022544,1
0.9999999,1.0,0.8300855,1.0,1.0,0.9689429,0.5850898,0.7797812,0.94036454,0.11463765,0.52123195,0.5564185,0.0,1
1.0,0.7666515,0.9549022,0.73914504,0.76560664,0.9612084,0.24949276,0.9187449,1.0,0.1994268,0.787051,0.4246191,0.47210172,0
1.0,0.9112192,0.9904892,0.9965093,0.76560664,0.86461633,0.12001717,0.8899513,0.9989635,0.16849738,0.7277375,0.21687607,0.29718915,1
1.0,0.93101704,0.9856728,0.8164415,0.76560664,0.6889896,0.20195848,0.9412853,0.997291,0.45520186,0.74422663,0.43985364,0.3768416,0
0.8776251,0.98265773,0.93601376,0.99197155,0.058892846,0.9792435,0.6357496,0.8414476,0.95597917,0.6577229,0.6729719,0.22129752,0.2115384,1
1.0,0.93382394,0.982044,0.9638645,0.5300354,0.7212453,0.21419442,0.94207996,0.9830678,0.30400103,0.7364342,0.24960466,0.13420883,0
0.9988229,0.8978044,0.8441778,0.8684046,0.76560664,0.93514854,0.36544973,0.7423171,1.0,0.7786034,0.8034635,0.449516,0.5277368,1
1.0,0.83006096,0.874659,0.861807,0.058892846,0.98361504,0.26824814,0.7410616,0.9837329,0.47784713,0.62099004,0.16990462,0.036215536,1
1.0,0.90943754,0.8677316,0.81487113,0.8244994,0.957909,0.23797804,0.8467011,0.96704894,0.38142627,0.80935585,0.36252216,0.19020632,1
1.0,0.9233655,0.9851162,0.7474067,0.5300354,0.8213239,0.3802408,0.9689325,0.7573128,0.3083171,0.7412602,0.32942024,0.15609966,0
1.0,0.913443,0.9789396,0.9157594,0.64782095,0.89463603,0.33141786,0.9009661,0.9854706,0.3790034,0.85105544,0.2994508,0.14869505,0
1.0,1.0,0.69758964,0.9925725,1.0,0.98844975,0.18331456,0.8707613,0.9357165,0.37824172,0.46918055,0.32433578,0.0,0
0.85569113,0.9526665,0.7678038,0.94276017,0.058892846,0.9489154,0.13571173,0.5865358,0.9937975,0.26592618,0.7320888,0.23764376,0.20205973,1
1.0,0.6897684,0.9970861,0.99113894,0.64782095,0.5894604,0.24240851,0.7595904613106885,0.37509352,0.86980116,0.7539405,0.30678356,0.13008304,1
1.0,0.8035245,0.94014984,0.90820795,0.76560664,0.93979734,0.5844407,0.93402624,1.0,0.82086915,0.8478036,0.35070926,0.3049562,1
1.0,0.9300819,0.9435605,0.9958514,0.76560664,0.9483129,0.3826084,0.9092428,1.0,0.7381085,0.7648087,0.35659313,0.51473045,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.9946293,0.95595676,1.0,0.64782095,0.9879345,0.27700675,0.9139881,0.9902651,0.7273803,0.7332206,0.24771318,0.14308937,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
0.9999115,0.56740785,0.9659398,0.49059224,0.76560664,0.97066,0.15981764,0.9854365,0.9983107,0.8045189,0.9261166,0.29637235,0.49883857,0
0.9974688,0.96287,0.860718,0.98168993,0.76560664,0.9474678,0.33800578,0.73420227,0.9980586,0.4416332,0.77192324,0.28205416,0.30768028,1
0.9327204,0.8876351,0.76837116,0.9214818,0.058892846,0.9576296,0.24716663,0.4173562,0.995993,0.24436879,0.7710442,0.27353877,0.15316159,1
