C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7587422,0.96474767,0.8529933,0.98836493,0.058892846,0.8412591,0.332945,0.62019265,0.9904673,0.39985064,0.6009665,0.094081484,0.025934441,1
0.8594693,0.95797276,0.29196852,0.90956044,0.058892846,0.93549365,0.24049896,0.35862422,0.99597824,0.08055656,0.6894379,0.30452305,0.23539366,1
0.7374761,0.9517567,0.64578927,0.96533614,0.058892846,0.7899256,0.24297816,0.47853476,0.9972712,0.057374958,0.65267986,0.2461499,0.30090925,1
0.9937509,0.9776227,0.9346154,0.9927996,0.76560664,0.8470608,0.3422361,0.88109016,1.0,0.6867118,0.83966476,0.36815327,0.49487427,1
1.0,0.8489151,0.9841152,0.98587257,0.8244994,0.65864635,0.2977171,0.951334,0.7366249,0.77931315,0.8207243,0.30204058,0.17939617,0
1.0,0.8674183,0.96976686,0.601451,0.8244994,0.9377633,0.22864354,0.9529771,0.81773627,0.3149968,0.73424894,0.25696987,0.2861827,0
1.0,0.94920486,0.6156818,0.9079287,0.58892816,0.9862737,0.26689178,0.6184901,0.97016877,0.18518563,0.74203324,0.54808897,0.11147105,0
1.0,0.7907897,0.98498994,0.47380048,0.64782095,0.9252375,0.23436886,0.9451271,0.9012893,0.3307831,0.7689494,0.2962698,0.13748765,0
1.0,0.9746988,0.960093,0.61139286,0.64782095,0.72658986,0.33536935,0.93425244,0.9780475,0.537102,0.77825165,0.29938725,0.12556003,0
1.0,0.9731113,0.9676078,0.3444144,0.64782095,0.96752256,0.24273616,0.9474093,0.91902155,0.5834099,0.8654629,0.26645207,0.13008304,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.9494341,0.9097697,0.83861905,0.58892816,0.9700242,0.20479316,0.8372371,0.9413319,0.05126643,0.63209635,0.46618813,0.07804983,0
1.0,0.945532,0.94277525,0.98781604,0.76560664,0.9657538,0.38417423,0.9068869,0.99770564,0.7458422,0.7484078,0.4501289,0.3423417,1
1.0,0.922461,0.9393454,0.73021567,0.64782095,0.9542208,0.3043158,0.9580251,0.9948244,0.44740248,0.832103,0.26536125,0.23726681,1
1.0,1.0,0.64344954,0.99195755,1.0,1.0,0.18652946,0.86470354,0.8997671,0.40459418,0.46673474,0.31107476,0.0,0
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.66879654,0.9689272,0.9078363,0.64782095,0.8745774,0.23056644,0.96893257,0.9862531,0.6092495,0.7617404,0.30509183,0.15337956,0
1.0,0.77314854,0.97905076,0.75243527,0.8244994,0.7203542,0.37117982,0.93701154,0.9237808,0.77712685,0.80259,0.28357264,0.15609966,0
1.0,0.8046636,0.9840051,0.10566658,0.64782095,0.8042546,0.37816924,0.8987756,0.99079925,0.32118633,0.79435253,0.45763215,0.17471164,0
1.0,0.9190994,0.97478235,0.9989387,0.76560664,0.9303633,0.4200865,0.95548344,1.0,0.41052306,0.91475874,0.27617076,0.15609966,0
1.0,0.8314075,0.9297967,0.9948986,0.64782095,0.954869,0.29977167,0.8786422,0.95210177,0.60896146,0.8865466,0.28590724,0.118714154,0
1.0,0.944317,0.9838503,0.8973453,0.64782095,0.87519276,0.42100543,0.9616316,0.9706661,0.381382,0.7522314,0.30823842,0.22962646,1
1.0,0.9985201,0.811279,0.94799757,0.76560664,0.99149734,0.6100488,0.704899,1.0,0.5137021,0.72983444,0.4573294,0.3914933,1
0.9972925,0.89808726,0.9255039,0.6990855,0.58892816,0.9446228,0.24003136,0.86730015,0.9819502,0.369203,0.6164004,0.47255772,0.0,1
0.9971081,0.8683075,0.9723573,0.9187799,0.76560664,0.9642354,0.3695569,0.9416358,1.0,0.58787984,0.8138102,0.34909192,0.3597135,0
1.0,0.6371931,0.9922073,0.6386742,0.76560664,0.8613411,0.38355452,0.9585757,1.0,0.5165238,0.96437055,0.32226202,0.1737905,0
1.0,0.5911974,0.9802403,0.9944342,0.76560664,0.7462828,0.29671228,0.94074345,1.0,0.7520918,0.96595937,0.33563414,0.3467032,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.78419256,0.9637922,0.9831211,0.58892816,0.92398745,0.28464144,0.91459334,1.0,0.56114715,0.95311415,0.3274232,0.21934025,0
1.0,0.7759107,0.9590471,0.897661,0.76560664,0.97733176,0.41578746,0.96244854,1.0,0.56975037,0.9010065,0.34896567,0.6390463,0
1.0,0.8218367,0.92717093,0.8331843,0.64782095,0.8985022,0.51346993,0.88922536,0.95101994,0.19190465,0.7010681,0.41232833,0.0,0
1.0,0.73447466,0.9949435,0.5980706,0.8244994,0.9020461,0.4242698,0.9710245,0.9799346,0.8280729,0.8098497,0.3098111,0.14292786,1
1.0,0.8770596,0.982635,0.95573777,0.58892816,0.7731909,0.46777558,0.9652932,1.0,0.32302806,0.8122281,0.25190157,0.10406644,0
1.0,0.8964146,0.98901093,0.9995957,0.76560664,0.7426255,0.12484795,0.95287865,0.9989485,0.3057903,0.7199803,0.42619315,0.17471164,0
0.9995564,0.96322733,0.86066306,0.98122644,0.76560664,0.9473459,0.33834845,0.73323214,1.0,0.44080496,0.74711114,0.36746788,0.280254,1
1.0,0.9645797,0.85576874,0.9601453,0.64782095,0.9270075,0.37345278,0.5225479,0.9800145,0.40587857,0.85011625,0.25036874,0.15570243,1
1.0,0.98053855,0.8690279,0.7662996,0.64782095,0.9413623,0.45841897,0.75244474,0.9867557,0.38307905,0.7803322,0.36362642,0.18211626,1
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
0.97727746,0.92005575,0.6689367,0.92549217,0.058892846,0.92001444,0.14678586,0.27718532,0.9915537,0.14957443,0.64622706,0.12526147,0.00904602,1
1.0,0.91133887,0.9438437,0.99554634,0.64782095,0.838817,0.2323178,0.90569603,0.9959666,0.39023158,0.74469554,0.40218824,0.12720144,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
0.9999698,0.97325283,0.89078933,0.95515233,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
0.8380846,0.92019564,0.9163883,0.9850002,0.058892846,0.9669231,0.25932384,0.90604424,0.97136664,0.12635727,0.567827,0.098916486,0.07140999,1
0.9714032,0.5772824,0.9396051,0.9998223,0.058892846,0.95409846,0.36197484,0.9118685,0.97046405,0.80149364,0.6468962,0.28369695,0.057957932,0
1.0,0.70243025,0.96166486,0.9073891,0.64782095,0.9398793,0.4076634,0.96089363,0.91890126,0.6615422,0.78988945,0.24043536,0.10406644,0
1.0,0.8905021,0.87954926,0.9552895,0.64782095,0.9807841,0.3697613,0.8880334,0.9511913,0.39659464,0.8468806,0.2870159,0.10406644,0
1.0,0.98415536,0.97818315,1.0,0.058892846,0.77291703,0.51357067,0.9573741,0.96602595,0.37802356,0.54669243,0.14806233,0.011766116,0
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
1.0,0.92541057,0.9555209,0.97758704,0.64782095,0.98029196,0.42949325,0.9543565,0.928477,0.7127079,0.90666455,0.24791367,0.122839935,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
0.9997132,0.9307216,0.8120803,0.9500962,0.64782095,0.9780108,0.41982728,0.6731173,0.9826742,0.10412605,0.7428427,0.306829,0.17471164,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
0.9956001,0.59736973,0.95709664,0.4576735,0.76560664,0.767312,0.2801978,0.93703467,0.99228984,0.6773757,0.86541533,0.30103272,0.36479124,0
1.0,0.73061967,0.9794263,0.9254153,0.76560664,0.6902048,0.3193496,0.9595413,1.0,0.36261818,0.8795689,0.38644925,0.47514483,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.5824444,0.97344565,0.7608432,0.64782095,0.9738359,0.48953885,0.9768908,0.89305913,0.46319672,0.7453789,0.263388,0.13008304,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
1.0,0.9740192,0.9863209,0.9599936,0.76560664,0.961467,0.14673269,0.96877134,1.0,0.1311857,0.8177908,0.38550153,0.3671141,0
1.0,0.8702668,0.98316556,0.5790122,0.64782095,0.75249636,0.39195454,0.93611974,0.94619787,0.60209674,0.8911654,0.26119605,0.10406644,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
1.0,0.88128835,0.8960009,0.99292856,0.64782095,0.9050275,0.38031012,0.81968844,0.9949244,0.547664,0.8076126,0.23009105,0.20797136,0
0.99984515,0.77855366,0.9555631,0.9291325,0.64782095,0.9285026,0.5194238,0.96921664,0.9669274,0.9813701,0.8264504,0.28224275,0.13008304,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
0.99811864,0.9147216,0.95322865,0.94936395,0.64782095,0.8618705,0.12096697,0.9259164,0.99451715,0.5257582,0.81997746,0.4304153,0.1965985,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
0.9876924,0.9528586,0.8256056,0.9975765,0.64782095,0.9727492,0.42790896,0.7772622,0.97799593,0.38285258,0.8769013,0.28937018,0.18935937,0
1.0,0.8128033,0.9809825,0.99491495,0.64782095,0.8496971,0.25370902,0.94787467,0.91700625,0.6774361,0.78133845,0.28722787,0.10858945,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8702351,0.94561726,0.9721835,0.64782095,0.9309661,0.25954884,0.9300438,0.95387655,0.5551269,0.82208836,0.32359758,0.10858945,0
0.99999785,0.92304087,0.9804063,0.42729396,0.76560664,0.9477854,0.23191535,0.95414317,1.0,0.3717078,0.7365885,0.50436205,0.24139258,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.738137,0.9801372,0.99049693,0.64782095,0.63686156,0.3099479,0.9527067,0.94591045,0.744918,0.7879222,0.28766474,0.15157665,0
0.9999275,0.79650545,0.9740631,0.9869806,0.76560664,0.9572899,0.15734148,0.95857507,1.0,0.67901856,0.81084776,0.3139445,0.48979253,0
1.0,0.8702607,0.972881,0.98887676,0.76560664,0.91761696,0.5893384,0.9660636,1.0,0.6255393,0.9366805,0.31233335,0.2603276,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.924483,0.99420756,0.64540637,0.8244994,0.47285128,0.41250968,0.981854,0.90209097,0.8088899,0.8216772,0.25165775,0.14145194,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.84675467,0.91743165,0.9967779,0.76560664,0.86586946,0.119719684,0.8868574,1.0,0.48429263,0.75659966,0.3209858,0.43884203,0
1.0,0.8413793,0.9962948,0.9425565,0.5300354,0.7856115,0.21029228,0.9776894,0.70117325,0.5579953,0.70845306,0.29577157,0.13008304,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,0.9049061,0.94456047,0.9981376,0.76560664,0.9414241,0.196154,0.8979304,1.0,0.54661614,0.80903465,0.3301147,0.17362899,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
1.0,0.7855222,0.9895108,0.9223164,0.64782095,0.63028634,0.11535776,0.9352523,0.907302,0.52822655,0.74627626,0.3505856,0.18211626,0
1.0,0.8614319,0.98957247,0.2576282,0.8244994,0.6384554,0.3714062,0.9608878,0.8941269,0.4175281,0.86701274,0.4168992,0.2674092,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
1.0,0.7376944,0.9817146,0.035206795,0.76560664,0.7100175,0.37679005,0.9180242,1.0,0.31712553,0.8093535,0.22583637,0.20812888,0
1.0,0.9395843,0.9560614,0.44789982,0.64782095,0.96914667,0.35240126,0.9347697,0.967004,0.6915801,0.92753613,0.29174262,0.10406644,0
1.0,0.75562376,0.9938686,0.96530855,0.64782095,0.64016044,0.1777739,0.9836427,0.7200066,0.5069705,0.75195825,0.4047999,0.10406644,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
1.0,0.8270984,0.9680182,0.6075907,0.8244994,0.83561015,0.18616706,0.96644574,0.8178172,0.41805714,0.7672143,0.21522412,0.24591559,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.95294875,0.99419874,0.99228317,0.8244994,0.861832,0.19439107,0.9764013,0.8742446,0.23743321,0.71119076,0.29704776,0.30066893,0
1.0,0.9067256,0.9266433,0.8893085,0.64782095,0.9664318,0.34638196,0.91225547,0.9686966,0.6010391,0.83035433,0.33456728,0.07804983,0
1.0,0.79092103,0.9748776,0.84465516,0.64782095,0.94587314,0.29666907,0.95848095,0.9894404,0.64894825,0.8218795,0.28613102,0.18647379,0
1.0,0.82664263,0.98505366,0.71733844,0.5300354,0.91195244,0.3254062,0.9707095,0.8169667,0.27509022,0.77254444,0.35592273,0.17362899,0
1.0,0.95754063,0.95341784,0.9810334,0.64782095,0.9548639,0.4022752,0.9466998,0.90554434,0.73799074,0.8616763,0.34416068,0.10406644,0
0.98727113,0.9724636,0.9223962,0.9975204,0.64782095,0.91712147,0.47557193,0.94320464,0.9889557,0.57725376,0.925501,0.34827715,0.115435325,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
1.0,0.75367486,0.96463937,0.65561426,0.64782095,0.9696622,0.37919658,0.9349288,0.9739048,0.7437083,0.77969563,0.32218263,0.10406644,0
1.0,0.9055847,0.98806566,0.97499216,0.76560664,0.88443416,0.09724122,0.90136456,1.0,0.24914017,0.8291343,0.292468,0.42498478,0
1.0,0.93991065,0.9847321,0.892864,0.5300354,0.9776828,0.57566935,0.95933634,0.7064489,0.46293432,0.6604365,0.3908134,0.057237696,0
1.0,0.72944427,0.978699,0.7720213,0.58892816,0.96117973,0.45833904,0.9571978,1.0,0.52414364,0.7953004,0.27901924,0.16458693,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.99386114,0.9861617,0.5995239,0.64782095,0.65402126,0.30283803,0.9778221,0.7259323,0.3342692,0.6815007,0.34704095,0.14020775,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.96219605,0.90917915,0.99763626,0.64782095,0.92054653,0.4281953,0.8997473,0.9917666,0.5995801,0.8740776,0.28288427,0.17471164,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.7193434,0.9863913,0.8655173,0.76560664,0.8713537,0.15339059,0.91369575,1.0,0.4144868,0.83060485,0.3220262,0.36479124,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
0.9993747,0.8340252,0.9471568,0.88614446,0.64782095,0.9594951,0.22997183,0.8836939,0.98442465,0.2126417,0.80152017,0.34606972,0.21045971,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.72479427,0.9490115,0.98735785,0.5300354,0.99058414,0.33179224,0.92634445,0.9505477,0.747302,0.768779,0.21397394,0.10406644,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
1.0,0.9073063,0.9800356,0.98001033,0.76560664,0.9670173,0.114602864,0.93034005,1.0,0.5294519,0.7854542,0.36648998,0.3123608,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.8346963,0.96041924,0.25318313,0.64782095,0.9132761,0.22447181,0.9395049,0.9812494,0.6092125,0.85380685,0.34866706,0.07804983,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
1.0,0.91045475,0.9969037,0.9835075,0.76560664,0.5334624,0.20369476,0.97742194,0.8948195,0.5997905,0.7297469,0.2990112,0.19800816,0
0.99512655,0.9740192,0.9781358,0.99957585,0.058892846,0.88544846,0.31555313,0.94643074,0.99624217,0.63285595,0.72614044,0.20087972,0.23054764,0
1.0,0.9627946,0.9747574,0.99417776,0.76560664,0.9336214,0.49935132,0.9679656,1.0,0.52041084,0.9285045,0.4830727,0.617317,0
1.0,0.9527137,0.97714525,0.9942534,0.64782095,0.71503353,0.3191269,0.94523597,0.9639336,0.6198478,0.89998,0.2587504,0.13460605,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.9717239,0.9342277,0.9970428,0.76560664,0.960632,0.35297477,0.88951945,0.9978491,0.7072926,0.8569537,0.3028874,0.5582764,0
1.0,0.9243878,0.9702634,0.9500996,0.64782095,0.83125716,0.5505724,0.9325103,0.9691913,0.7524443,0.8762569,0.2947232,0.08257284,0
1.0,0.73387784,0.98579985,0.9221024,0.64782095,0.54163563,0.26277637,0.9679931,0.91665024,0.52665204,0.7891578,0.28823075,0.10406644,0
1.0,0.5328903,0.967401,0.4421447,0.64782095,0.9583994,0.16968441,0.99279165,0.81453866,0.784909,0.71499246,0.29319277,0.119958326,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.7827572,0.9919388,0.9622903,0.64782095,0.6229434,0.16768116,0.9489013,0.8025392,0.38150313,0.771127,0.28464183,0.2560403,0
1.0,0.8842125,0.9908213,0.9685688,0.64782095,0.8745879,0.12648231,0.966461,0.91407216,0.124997154,0.7535814,0.29924202,0.17923465,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
1.0,0.7560977,0.9947713,0.9662434,0.8244994,0.6520293,0.11469674,0.95047975,0.99575686,0.084190145,0.72327995,0.34035772,0.3828445,0
1.0,0.8091326,0.98723394,0.80685425,0.5300354,0.8558962,0.35990727,0.95849514,0.69602114,0.65647113,0.7957216,0.325635,0.15609966,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.8141221,0.9305056,0.9923997,0.64782095,0.96891874,0.30329037,0.8945274,0.9783646,0.6206269,0.87021106,0.30043334,0.13732615,0
1.0,0.9079823,0.9849162,0.58468366,0.64782095,0.87240714,0.24963695,0.9435116,0.9893451,0.4816419,0.649034,0.34675023,0.18415092,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
