C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.89996797,0.9923401,0.9020445,0.8244994,0.6923717,0.17037517,0.9681514,0.83346146,0.28537402,0.742852,0.25770164,0.26304767,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.73954713,0.95571536,0.9648428,0.8244994,0.9506775,0.12114507,0.94036347,0.9898819,0.49332535,0.7031039,0.25608662,0.13008304,0
1.0,0.69760084,0.95999044,0.9800482,0.64782095,0.8199622,0.6182851,0.9490321,0.9358396,0.5727624,0.73738027,0.29794422,0.14885655,0
1.0,0.71089005,0.98125654,0.9870523,0.64782095,0.96821445,0.13113719,0.94350165,0.9713598,0.69523996,0.8674298,0.28077233,0.12159576,0
1.0,0.73447466,0.9949435,0.5980706,0.8244994,0.9020461,0.4242698,0.9710245,0.9799346,0.8280729,0.8098497,0.3098111,0.14292786,1
1.0,0.88315916,0.9584143,0.95226085,0.64782095,0.9339198,0.65584177,0.9369989,0.99845064,0.79198056,0.8034686,0.30367008,0.16458693,0
1.0,0.90722096,0.9945237,0.9491057,0.64782095,0.6226844,0.14087021,0.948921,0.9899504,0.04782131,0.71781546,0.22251141,0.2068105,0
0.9995564,0.96322733,0.86066306,0.98122644,0.76560664,0.9473459,0.33834845,0.73323214,1.0,0.44080496,0.74711114,0.36746788,0.280254,1
1.0,0.9645797,0.85576874,0.9601453,0.64782095,0.9270075,0.37345278,0.5225479,0.9800145,0.40587857,0.85011625,0.25036874,0.15570243,1
1.0,0.98053855,0.8690279,0.7662996,0.64782095,0.9413623,0.45841897,0.75244474,0.9867557,0.38307905,0.7803322,0.36362642,0.18211626,1
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
0.97727746,0.92005575,0.6689367,0.92549217,0.058892846,0.92001444,0.14678586,0.27718532,0.9915537,0.14957443,0.64622706,0.12526147,0.00904602,1
1.0,0.32452637,0.96845746,0.33925086,0.8244994,0.6033375,0.3015061,0.94785523,0.995851,0.8106677,0.74913824,0.38150725,0.26747546,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
0.9999698,0.97325283,0.89078933,0.95515233,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
0.8380846,0.92019564,0.9163883,0.9850002,0.058892846,0.9669231,0.25932384,0.90604424,0.97136664,0.12635727,0.567827,0.098916486,0.07140999,1
1.0,0.91445297,0.94116783,0.8707573,0.76560664,0.90961725,0.5067868,0.9283009,1.0,0.8645877,0.81300426,0.39808425,0.39296922,0
0.99999994,0.9364803,0.94057274,0.9964089,0.64782095,0.97607225,0.3807004,0.93395925,0.9895302,0.693488,0.8260062,0.28781128,0.17238082,0
1.0,0.60434216,0.97234446,0.97096986,0.5300354,0.91792667,0.26725227,0.98019975,0.8893812,0.51962703,0.8018332,0.29355168,0.13460605,0
1.0,0.9322794,0.9265002,0.61846673,0.64782095,0.9639106,0.27978492,0.87199336,0.9973436,0.5704567,0.7948226,0.2912517,0.13008304,0
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
0.97623086,0.97108287,0.94142187,0.9716219,0.64782095,0.9484827,0.51799905,0.96402323,0.9699141,0.7734048,0.68444437,0.19662459,0.14885655,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
1.0,0.67175865,0.9853786,0.73834527,0.64782095,0.95581543,0.23387504,0.97464603,0.97333413,0.5057551,0.703516,0.30727535,0.15593815,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.7051228,0.9630297,0.98944235,0.64782095,0.775519,0.3435704,0.91460264,0.90749246,0.7267735,0.7959228,0.37434033,0.10694805,0
1.0,0.7455971,0.93190974,0.90726143,0.64782095,0.95199287,0.4315971,0.90761024,0.99843794,0.80770415,0.83521336,0.36138785,0.29054022,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.9708676,0.9254298,0.9972675,0.64782095,0.97906786,0.2772069,0.89605975,0.98330444,0.6988868,0.7316175,0.35475993,0.20993577,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
1.0,0.9229989,0.95277715,0.9780744,0.64782095,0.9089591,0.26215315,0.9623263,0.94547915,0.5219114,0.73206294,0.26846227,0.10406644,0
1.0,0.8028562,0.9948252,0.99749285,0.76560664,0.40674633,0.23398942,0.9828924,0.73799187,0.58967286,0.74118644,0.37852332,0.14869505,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
0.99392927,0.8878705,0.8352593,0.9507674,0.64782095,0.9380515,0.42464858,0.62338305,0.99818355,0.1528748,0.8769664,0.31752676,0.31127813,0
1.0,0.98064095,0.9697927,0.5204917,0.64782095,0.94323146,0.17774755,0.9693635,0.87981814,0.62780213,0.7728265,0.25011995,0.17759325,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
1.0,0.80073124,0.9830135,0.64056695,0.76560664,0.9656375,0.3788877,0.96406794,1.0,0.37396827,0.72299993,0.40237924,0.30191308,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
1.0,0.54983395,0.9851709,0.98318845,0.64782095,0.75120354,0.27771372,0.9707119,0.89221346,0.82157815,0.78663886,0.2689548,0.13008304,0
1.0,0.18830478,0.9483798,0.7231041,0.64782095,0.9506367,0.0,0.984647,0.98025817,0.4135776,0.8963538,0.24646509,0.16910996,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.814898,0.97369254,0.9909535,0.64782095,0.8318815,0.33326876,0.93871355,0.9551634,0.74469686,0.7439322,0.3276873,0.10406644,0
1.0,0.96239877,0.81221265,0.94393826,0.58892816,0.9896182,0.18872118,0.7362398,0.98830694,0.17825587,0.6041794,0.41646078,0.17939617,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.96186143,0.8745974,0.95938253,0.76560664,0.8056683,0.16134393,0.7849229,0.9965425,0.3383701,0.795808,0.34093916,0.40201128,0
1.0,0.77314854,0.97905076,0.75243527,0.8244994,0.7203542,0.37117982,0.93701154,0.9237808,0.77712685,0.80259,0.28357264,0.15609966,0
1.0,0.9397514,0.9827473,0.5787058,0.76560664,0.8821243,0.3965264,0.96883464,1.0,0.4471216,0.7787254,0.39017802,0.15609966,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.8448558,0.96208334,0.9907604,0.64782095,0.93187755,0.27684778,0.94435173,0.9511811,0.699941,0.8901634,0.30857685,0.10406644,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.9318163,0.73715997,0.8232982,0.58892816,0.9467943,0.16708398,0.53417706,0.99596953,0.27571535,0.66049474,0.40830776,0.22494195,0
1.0,0.9507766,0.6549152,0.97199833,0.64782095,0.9313081,0.3273983,0.40745634,0.99111825,0.2249628,0.85119313,0.30098575,0.28493854,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,1.0,0.99628854,0.91504455,1.0,0.9189608,0.20418036,0.9818881,0.9541234,0.50365525,0.6209192,0.34413135,0.09305997,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
1.0,0.7094631,0.98498285,0.7280781,0.64782095,0.65074146,0.39467984,0.9532539,0.9911387,0.6216215,0.7072273,0.2127582,0.17575492,0
1.0,0.82719487,0.98586774,0.9539388,0.64782095,0.80714643,0.26230472,0.97056484,0.8067441,0.51166165,0.7838564,0.24730168,0.10406644,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
1.0,0.74210286,0.96905094,0.5215547,0.64782095,0.8592438,0.33759737,0.9722056,0.79181045,0.64001095,0.7114958,0.309559,0.10406644,0
1.0,0.90161854,0.9963851,0.9463675,0.5300354,0.83464056,0.21386719,0.9781773,0.8594841,0.6163716,0.71503353,0.2683172,0.16062266,0
1.0,0.97686434,0.959635,0.9903113,0.76560664,0.75750744,0.22868872,0.96043485,0.9976981,0.2804168,0.8026967,0.34800318,0.2772109,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
1.0,0.78809166,0.98119074,0.8898284,0.64782095,0.6416681,0.37961864,0.9339907,0.85038084,0.6061152,0.66685486,0.4447116,0.13748765,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.6487709,0.986154,0.2773357,0.8244994,0.7897012,0.37568867,0.88253826,0.94998187,0.43308178,0.80603194,0.36155447,0.18211626,0
1.0,0.82176447,0.98550034,0.98663616,0.5300354,0.9548494,0.21345031,0.95012325,0.98009,0.30041516,0.73087186,0.32925153,0.17074738,0
0.99982274,0.9284716,0.8391865,0.91862607,0.58892816,0.9564316,0.42401648,0.56034184,0.92047536,0.123829864,0.7729245,0.43127713,0.10406644,0
1.0,0.8384844,0.99183005,0.99879324,0.76560664,0.69687104,0.14324862,0.93435204,0.8295555,0.4072144,0.7207723,0.37704054,0.24155408,0
1.0,0.95236015,0.9418713,0.9678673,0.64782095,0.8392812,0.22104597,0.96775633,0.9695878,0.15460579,0.84036463,0.31280473,0.011368888,0
1.0,0.67333215,0.98473674,0.26081848,0.8244994,0.64740777,0.37442786,0.86104345,0.95152,0.4268388,0.79959995,0.27678728,0.13008304,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
1.0,0.9672782,0.9618975,0.9809379,0.76560664,0.8725449,0.14717633,0.9563228,1.0,0.47827792,0.7838499,0.38137543,0.3467032,0
0.9940313,0.9734408,0.9469267,0.59481966,0.64782095,0.9668074,0.3110727,0.9116913,0.96445227,0.62571865,0.91052693,0.2665913,0.13585024,0
1.0,0.8260901,0.92029417,0.8615075,0.58892816,0.9560617,0.21397233,0.85624874,0.980749,0.030993378,0.66293055,0.4492647,0.09954342,0
1.0,0.7809426,0.98039037,0.99153924,0.64782095,0.604112,0.30282092,0.9496741,0.81897116,0.62827426,0.8177542,0.24765928,0.11147105,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
0.99399996,0.82384044,0.95299995,0.998942,0.76560664,0.9407264,0.25169235,0.8734013,1.0,0.45043704,0.7619571,0.41740525,0.33369687,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7133622,0.9564811,0.97983116,0.64782095,0.895916,0.34609842,0.9067025,0.833797,0.6802488,0.69568497,0.34868476,0.122839935,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.9041284,0.92990685,0.97937095,0.5300354,0.9660119,0.52987754,0.94514227,0.90201277,0.559845,0.7980447,0.28836992,0.14473076,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
1.0,0.67956454,0.9825682,0.8642867,0.64782095,0.7911316,0.31631553,0.9709388,0.9102846,0.6592464,0.77091396,0.20869306,0.13008304,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.7706876,0.9636873,0.52137256,0.64782095,0.7613516,0.26818907,0.93699217,0.97138685,0.6091995,0.7939059,0.26378328,0.13008304,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
1.0,0.8848293,0.99128634,0.9653663,0.8244994,0.79802614,0.20195848,0.95560026,0.76327235,0.39027986,0.74807686,0.29932332,0.27769542,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.7966081,0.97139543,0.98737663,0.76560664,0.99563324,0.313277,0.9385458,1.0,0.6060097,0.9094356,0.36130702,0.30083042,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
1.0,0.8915379,0.9862973,0.53214335,0.64782095,0.63675463,0.2680027,0.96657854,0.92527014,0.32986426,0.729897,0.24586563,0.15626116,0
1.0,0.964133,0.956534,0.99941546,0.64782095,0.83184725,0.27308565,0.8972671,0.9836705,0.71235013,0.74398255,0.36965537,0.15609966,0
1.0,0.76797736,0.976033,0.06705129,0.64782095,0.6114311,0.37394083,0.9039006,0.9892542,0.3538364,0.80525815,0.28994423,0.15757558,0
1.0,0.5249256,0.98456115,0.99009687,0.64782095,0.9102416,0.29336232,0.96953243,0.71547383,0.7375795,0.7017492,0.3831427,0.10678653,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.9100723,0.9541691,0.9872366,0.64782095,0.9372941,0.30169803,0.8944079,0.88644004,0.62670606,0.7929808,0.24930392,0.10406644,0
1.0,1.0,0.9950465,0.6327734,1.0,0.9119009,0.39378875,0.97513926,0.84169143,0.7340607,0.45668083,0.83397967,0.0,0
1.0,0.88421345,0.899635,0.80932444,0.58892816,0.9176961,0.4914199,0.7781838,0.90634185,0.21847707,0.6060054,0.39845535,0.08545444,0
1.0,0.56055653,0.9633305,0.99492764,0.5300354,0.9459793,0.28976518,0.947517,0.98924875,0.63603544,0.8242748,0.24660595,0.32124135,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.9300035,0.9644175,0.9932334,0.64782095,0.73496914,0.27626443,0.9487599,0.8820654,0.7534025,0.7111381,0.32024258,0.10406644,0
1.0,0.94687486,0.98922837,0.9818196,0.76560664,0.2636587,0.21618778,0.97896016,1.0,0.2467716,0.8562616,0.35940328,0.4101053,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
0.9885249,0.96275187,0.78817755,0.9862544,0.64782095,0.94789296,0.1997931,0.80283767,0.9372032,0.049172986,0.8930562,0.33658051,0.16334276,0
1.0,0.82149565,0.9917364,0.999214,0.64782095,0.57440007,0.13079435,0.97999245,0.5279354,0.5911423,0.7219417,0.2618689,0.16334276,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.99700576,0.58055735,0.99394524,1.0,0.98929214,0.14287275,0.39342135,0.99751997,0.1737901,0.5247248,0.13847429,0.054713905,0
1.0,0.70571876,0.9713876,0.7289456,0.64782095,0.98623425,0.37875998,0.9496967,0.98394144,0.69977874,0.8120398,0.32279655,0.30496016,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.99898875,0.9177851,0.7199149,1.0,0.9082665,0.2532394,0.8653722,0.98556966,0.5067926,0.6870335,0.5270393,0.13454959,1
1.0,0.924203,0.8676373,0.9992608,0.058892846,0.9701428,0.2580818,0.65972185,0.9652586,0.52257735,0.7714882,0.34593326,0.12727565,0
1.0,0.87438244,0.9809886,0.9024749,0.5300354,0.994814,0.15860635,0.9529337,0.9294703,0.6333272,0.7165644,0.21705239,0.10406644,1
1.0,0.9777671,0.98093885,0.99436265,0.64782095,0.81907696,0.42602515,0.9623874,0.93083864,0.44646457,0.739934,0.24614504,0.14145194,1
0.85851824,0.8443863,0.8103842,0.9090322,0.64782095,0.98886377,0.1621741,0.76199216,0.9667988,0.44081518,0.6280017,0.20154257,0.10766829,0
1.0,0.9742692,0.86331886,0.87415695,0.058892846,0.9169758,0.34513628,0.7371683,0.9946483,0.31092992,0.65475684,0.45695618,0.16006392,1
1.0,0.62496567,0.9797738,0.99791557,0.64782095,0.7602198,0.3213675,0.9413697,0.9295811,0.7710507,0.8084959,0.32845673,0.13008304,0
1.0,0.7787608,0.8581264,0.9017755,0.64782095,0.96611464,0.4217838,0.78226846,0.96977043,0.7922191,0.8948348,0.32702202,0.10406644,0
1.0,0.7966799,0.98249835,0.9696877,0.64782095,0.7363238,0.32558912,0.9588437,0.8725699,0.56870747,0.75853485,0.27821016,0.15609966,0
1.0,0.88735884,0.9735452,0.961715,0.64782095,0.9675936,0.15314215,0.95921254,0.74919045,0.5352668,0.73947704,0.23600022,0.13008304,0
0.81330955,0.96524656,0.6390827,0.9845804,0.058892846,0.983801,0.265692,0.5308937,0.9935073,0.045939114,0.7250339,0.21485244,0.102319986,1
1.0,0.9368305,0.9621349,0.9997069,0.5300354,0.95219934,0.31177402,0.94718456,0.94380075,0.48275858,0.72257453,0.25140414,0.13008304,0
1.0,0.88610613,0.94907945,0.900823,0.64782095,0.9420438,0.20343202,0.88615537,0.9699447,0.34510088,0.7984812,0.33300763,0.10406644,1
1.0,1.0,0.99550086,0.93990356,1.0,0.9004661,0.1690886,0.9653335,0.9891909,0.24642573,0.5968528,0.47607884,0.0,0
1.0,0.7697827,0.9933808,0.97335315,0.8244994,0.8434506,0.19162571,0.97965103,0.81613356,0.5068465,0.75818574,0.27291605,0.15609966,0
1.0,0.9372209,0.96089935,0.7861163,0.64782095,0.7120329,0.20780313,0.9464942,0.91036475,0.4074488,0.7874753,0.3609582,0.15881975,0
0.9018855,0.91218036,0.5255777,0.9573914,0.058892846,0.99139255,0.16014498,0.10670161,0.9859974,0.0701856,0.53476804,0.111172765,0.11215188,1
1.0,0.8847791,0.8813737,0.99696255,0.64782095,0.9346657,0.33738923,0.8292855,0.94376695,0.48732454,0.8591081,0.30691856,0.10406644,1
1.0,0.8568021,0.9763305,0.9830726,0.64782095,0.9628505,0.7313044,0.95942414,0.9483289,0.6574345,0.72597414,0.28697163,0.13404733,1
1.0,0.84172326,0.92294776,0.84663224,0.64782095,0.9545873,0.21289206,0.86279446,0.9906424,0.035531677,0.8808133,0.26929718,0.17018864,0
1.0,0.91691864,0.95125747,0.6215522,0.8244994,0.8133645,0.31355137,0.95054394,0.8517046,0.5530721,0.79067856,0.30291542,0.17471164,0
0.7242305,0.9079301,0.7775825,0.82584286,0.058892846,0.97845197,0.28293794,0.4598531,0.9948814,0.34355247,0.7677168,0.24853133,0.33493707,1
0.99859196,0.93969655,0.87889415,0.9801773,0.58892816,0.9946421,0.15285742,0.8084335,0.99112225,0.27495733,0.5912352,0.43799642,0.00452301,0
1.0,0.75209063,0.9812246,0.9963782,0.64782095,0.8986252,0.37561053,0.91653126,0.916904,0.690358,0.7923147,0.20144658,0.12556003,0
