C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7587422,0.96474767,0.8529933,0.98836493,0.058892846,0.8412591,0.332945,0.62019265,0.9904673,0.39985064,0.6009665,0.094081484,0.025934441,1
0.8594693,0.95797276,0.29196852,0.90956044,0.058892846,0.93549365,0.24049896,0.35862422,0.99597824,0.08055656,0.6894379,0.30452305,0.23539366,1
0.7374761,0.9517567,0.64578927,0.96533614,0.058892846,0.7899256,0.24297816,0.47853476,0.9972712,0.057374958,0.65267986,0.2461499,0.30090925,1
0.9937509,0.9776227,0.9346154,0.9927996,0.76560664,0.8470608,0.3422361,0.88109016,1.0,0.6867118,0.83966476,0.36815327,0.49487427,1
1.0,0.74210286,0.96905094,0.5215547,0.64782095,0.8592438,0.33759737,0.9722056,0.79181045,0.64001095,0.7114958,0.309559,0.10406644,0
1.0,0.91622317,0.95279926,0.9667539,0.64782095,0.9772301,0.4167199,0.91165656,0.9625523,0.79180473,0.86478686,0.29777193,0.119958326,0
1.0,0.8729865,0.9497556,0.985632,0.76560664,0.9751701,0.23720193,0.903188,0.99667,0.046595175,0.76994133,0.41859803,0.20128301,0
1.0,0.9333383,0.9854398,0.99440795,0.58892816,0.9050648,0.11491752,0.9335847,1.0,0.33069938,0.8246822,0.3834317,0.5166909,0
1.0,0.82009757,0.966913,0.7250891,0.58892816,0.867499,0.37466824,0.9694505,0.9535923,0.55363715,0.800294,0.28316483,0.20377137,0
1.0,0.8413652,0.95820427,0.9981621,0.76560664,0.8480895,0.34771013,0.93570524,0.99482137,0.64971805,0.6872111,0.20314394,0.23431896,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.81602633,0.98024464,0.81557995,0.64782095,0.9539096,0.25906843,0.91690576,0.98545015,0.7419046,0.92641205,0.3128303,0.16802728,0
1.0,0.945532,0.94277525,0.98781604,0.76560664,0.9657538,0.38417423,0.9068869,0.99770564,0.7458422,0.7484078,0.4501289,0.3423417,1
1.0,0.922461,0.9393454,0.73021567,0.64782095,0.9542208,0.3043158,0.9580251,0.9948244,0.44740248,0.832103,0.26536125,0.23726681,1
1.0,0.85907084,0.9370762,0.89197326,0.64782095,0.9080373,0.65504336,0.9083402,0.99406844,0.78745115,0.8371086,0.36084113,0.20672719,0
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.7745645,0.93331885,0.92979926,0.58892816,0.9569642,0.4085408,0.9014877,0.9662476,0.7979703,0.883127,0.35738355,0.12267843,0
1.0,0.59727377,0.98032945,0.98379594,0.64782095,0.8757274,0.27721924,0.9173122,0.9533498,0.7748986,0.8551598,0.32367378,0.10858945,0
1.0,0.90579367,0.9819086,0.74460316,0.64782095,0.7635254,0.25296462,0.95639145,0.9554156,0.7323244,0.7447983,0.3988671,0.119958326,0
1.0,0.94868946,0.9398536,0.98946,0.5300354,0.9540288,0.23311132,0.880865,0.9179244,0.55760545,0.7970138,0.21884386,0.10406644,0
1.0,0.9057693,0.9312534,0.96481156,0.64782095,0.8774883,0.4772972,0.8970631,0.99065906,0.7188576,0.88880473,0.30351722,0.22946496,0
1.0,0.944317,0.9838503,0.8973453,0.64782095,0.87519276,0.42100543,0.9616316,0.9706661,0.381382,0.7522314,0.30823842,0.22962646,1
1.0,0.9985201,0.811279,0.94799757,0.76560664,0.99149734,0.6100488,0.704899,1.0,0.5137021,0.72983444,0.4573294,0.3914933,1
0.9972925,0.89808726,0.9255039,0.6990855,0.58892816,0.9446228,0.24003136,0.86730015,0.9819502,0.369203,0.6164004,0.47255772,0.0,1
1.0,0.9518308,0.9832719,0.94233394,0.64782095,0.88582695,0.7314669,0.96262336,0.9157516,0.585292,0.6981836,0.35086265,0.11419115,0
1.0,0.85053205,0.9596264,0.9469452,0.64782095,0.94692713,0.65814626,0.9430001,0.9825524,0.77332693,0.89321524,0.30040827,0.11435266,0
1.0,0.9015263,0.93827826,0.90014845,0.58892816,0.9325732,0.25513148,0.8849412,0.97142583,0.08329306,0.69867253,0.4746416,0.109668136,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.8692302,0.85178864,0.9026775,0.58892816,0.9542277,0.6788485,0.81726515,0.9241946,0.63820976,0.8091616,0.42886707,0.0,0
1.0,0.7373215,0.98344314,0.5458865,0.58892816,0.9583985,0.33243388,0.95151305,0.99854213,0.17605689,0.8029925,0.32560885,0.26016608,0
1.0,1.0,0.9673905,0.9449513,1.0,1.0,0.17080015,0.9523849,0.8824494,0.32916448,0.4778854,0.30905244,0.0,0
1.0,0.73447466,0.9949435,0.5980706,0.8244994,0.9020461,0.4242698,0.9710245,0.9799346,0.8280729,0.8098497,0.3098111,0.14292786,1
1.0,0.8547777,0.92544377,0.95403695,0.58892816,0.9661598,0.2529235,0.8959893,0.9741399,0.055992,0.7585827,0.43009713,0.05203322,0
1.0,0.74108374,0.96737826,0.5227872,0.64782095,0.8442395,0.29845178,0.9588538,0.91704935,0.77434236,0.7659302,0.4370357,0.5264618,0
0.9995564,0.96322733,0.86066306,0.98122644,0.76560664,0.9473459,0.33834845,0.73323214,1.0,0.44080496,0.74711114,0.36746788,0.280254,1
1.0,0.9645797,0.85576874,0.9601453,0.64782095,0.9270075,0.37345278,0.5225479,0.9800145,0.40587857,0.85011625,0.25036874,0.15570243,1
1.0,0.98053855,0.8690279,0.7662996,0.64782095,0.9413623,0.45841897,0.75244474,0.9867557,0.38307905,0.7803322,0.36362642,0.18211626,1
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
0.97727746,0.92005575,0.6689367,0.92549217,0.058892846,0.92001444,0.14678586,0.27718532,0.9915537,0.14957443,0.64622706,0.12526147,0.00904602,1
1.0,0.8767328,0.98187506,0.95692354,0.64782095,0.6142801,0.21682131,0.96874076,0.92399627,0.19170704,0.7632153,0.28856045,0.15609966,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
0.9999698,0.97325283,0.89078933,0.95515233,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
0.8380846,0.92019564,0.9163883,0.9850002,0.058892846,0.9669231,0.25932384,0.90604424,0.97136664,0.12635727,0.567827,0.098916486,0.07140999,1
1.0,0.7242092,0.95629513,0.91335493,0.64782095,0.81643105,0.14565927,0.92164624,0.9836584,0.52366734,0.8369904,0.35476154,0.12556003,0
1.0,0.9261153,0.88960856,0.8984667,0.58892816,0.90268624,0.5435015,0.8718046,0.9557153,0.4237858,0.8750994,0.43213135,0.08545444,0
1.0,0.9747046,0.97541237,1.0,0.64782095,0.958232,0.29807138,0.9568795,0.9542275,0.6415717,0.6526531,0.37792298,0.0,0
1.0,0.53126216,0.9630154,0.8052776,0.64782095,0.8288958,0.059481084,0.9574285,0.98328507,0.6640608,0.76940376,0.4277211,0.10406644,0
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
1.0,0.771841,0.9853277,0.6461513,0.58892816,0.90104276,0.25533342,0.9415942,1.0,0.5153012,0.8466878,0.30703336,0.25128156,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
1.0,0.9232215,0.93431467,0.73195297,0.76560664,0.97237206,0.27967215,0.9165377,0.95575815,0.5046327,0.64646125,0.52597106,0.03614132,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
0.9896814,0.8620752,0.9346741,0.9554833,0.64782095,0.9482421,0.42043203,0.93486166,0.98605645,0.8571248,0.7920791,0.28218004,0.22910652,0
1.0,0.9307,0.98189443,0.99123704,0.64782095,0.9416618,0.16279602,0.95380384,0.9473021,0.7103636,0.8393673,0.27880302,0.14869505,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.92966855,0.96267694,0.68717945,0.58892816,0.96929246,0.23160946,0.9381998,0.98320544,0.24451102,0.7157332,0.3474146,0.0778141,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
1.0,0.8546431,0.9855677,0.9830757,0.64782095,0.7134913,0.2612145,0.9702643,0.9297508,0.5376106,0.77181077,0.26077697,0.13008304,0
1.0,0.9281238,0.86739755,0.99902177,0.64782095,0.9207292,0.43643582,0.8572025,0.9353612,0.40813568,0.75332355,0.33326674,0.12556003,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
1.0,0.8460544,0.9515607,0.7596536,0.64782095,0.9294919,0.24263555,0.90484416,0.9458371,0.37065673,0.8654199,0.2814419,0.09682333,0
0.9779882,0.8568072,0.9520994,0.9991676,0.64782095,0.9704746,0.47797787,0.94739777,0.9818695,0.60765207,0.7012203,0.30316803,0.16763005,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
1.0,0.99254113,0.9550426,0.9999065,0.64782095,0.9935378,0.36222547,0.94138944,0.9735843,0.70781004,0.77264315,0.3370689,0.060913756,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
0.9995331,0.9142492,0.92546624,0.9951074,0.64782095,0.92636794,0.34746003,0.8932656,0.97507817,0.70962757,0.8873087,0.28585285,0.16062266,0
1.0,0.85847634,0.94132036,0.64397067,0.64782095,0.9398172,0.23934191,0.9467455,0.97385347,0.4651665,0.8714501,0.3170231,0.10406644,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7690813,0.96419394,0.982488,0.64782095,0.93104506,0.2962991,0.91572666,0.906432,0.84455293,0.81815,0.20218815,0.16062266,0
1.0,0.83501685,0.9793596,0.73393893,0.64782095,0.8912901,0.38575548,0.9590944,0.93000764,0.4813868,0.72902876,0.3134491,0.17923465,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.92293376,0.8048607,0.9330343,0.58892816,0.97139996,0.1861105,0.6915479,0.97934914,0.4351904,0.761488,0.4404169,0.10406644,0
1.0,0.913443,0.9735188,0.97476643,0.64782095,0.9838923,0.16515696,0.95311475,0.99095356,0.66780704,0.8759574,0.28920117,0.16078417,0
1.0,0.9692253,0.94787025,0.98616505,0.8244994,0.84600735,0.22609627,0.9119926,0.83601356,0.34691316,0.7497268,0.3348133,0.19348516,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.9424074,0.9533212,0.9806468,0.64782095,0.9081658,0.93237305,0.89151883,0.9737699,0.6634199,0.8089521,0.29843867,0.10406644,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.86219454,0.98407906,0.71485347,0.76560664,0.93260896,0.32164705,0.93989223,1.0,0.2568673,0.8124654,0.45235,0.61574984,0
1.0,0.9884753,0.86880434,0.9949884,0.8244994,0.9318638,0.41034597,0.88934076,0.9703265,0.36821222,0.7149571,0.28837278,0.15033247,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,0.76166177,0.9861551,0.9370711,0.58892816,0.90424556,0.33703142,0.97272354,1.0,0.61031324,0.92602205,0.300927,0.10406644,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
1.0,1.0,0.7968488,0.9633748,1.0,1.0,0.18212265,0.8630424,0.72323537,0.3962783,0.4575999,0.251223,0.0,0
1.0,0.73083484,0.97345054,0.9713391,0.64782095,0.55004966,0.3230254,0.93079096,0.907237,0.77013576,0.82546157,0.35019472,0.10406644,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
1.0,0.6964777,0.9691237,0.5113337,0.8244994,0.87979245,0.26278162,0.9431191,0.9795744,0.5139855,0.7506232,0.33982453,0.18211626,0
1.0,0.8617514,0.98274606,0.9866641,0.64782095,0.91887224,0.27788448,0.9633821,0.98124266,0.79456025,0.77336824,0.34314302,0.13008304,0
0.9999202,0.95678437,0.86912686,0.947842,0.64782095,0.9745108,0.14969784,0.80998063,0.9692281,0.43965572,0.8650612,0.19647047,0.10406644,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
1.0,0.9901817,0.98397124,0.8858378,0.64782095,0.90591604,0.6273212,0.9711785,0.8763379,0.49247095,0.7240707,0.35493007,0.11130954,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
0.9997395,0.98957187,0.9405747,1.0,0.64782095,0.8067876,0.0,0.93880403,0.9652774,0.57132286,0.7841933,0.2934146,0.2749753,0
1.0,0.85697037,0.9853253,0.967876,0.64782095,0.69336843,0.3401698,0.9800963,0.48043007,0.7594259,0.7051514,0.41772717,0.074085556,0
1.0,0.67266154,0.9935363,0.97915155,0.8244994,0.78962916,0.10727006,0.9526932,0.9936827,0.11216357,0.7178914,0.34862524,0.23414947,0
0.99898344,0.9423787,0.97256404,0.891165,0.64782095,0.92902637,0.09179944,0.91298807,0.9913049,0.64164454,0.85143214,0.27391785,0.17542791,0
1.0,0.7643548,0.91467583,0.995607,0.64782095,0.9283639,0.34652478,0.83566654,0.9817432,0.7372968,0.869267,0.3294344,0.10406644,0
0.99705887,0.81954193,0.95524937,0.55242616,0.64782095,0.9805406,0.35691744,0.9087606,0.9824949,0.67909914,0.86990356,0.30300924,0.118714154,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
0.9996781,0.77751166,0.9665991,0.7766274,0.64782095,0.8905746,0.28565103,0.9251575,0.9915327,0.6876059,0.85785353,0.36583456,0.19024113,0
1.0,0.5874911,0.98915803,0.36474037,0.8244994,0.5947355,0.38399315,0.953031,0.9317813,0.41529292,0.82840496,0.34485677,0.16622438,0
1.0,0.6155523,0.9899358,0.69935775,0.64782095,0.79890686,0.38088053,0.9519833,0.88433737,0.539763,0.801716,0.27153853,0.10406644,0
1.0,0.8826545,0.95553905,0.87961215,0.64782095,0.8090557,0.27341056,0.89243454,0.97001624,0.4925061,0.8588913,0.26076034,0.119958326,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.92225957,0.7512611,0.9737679,0.76560664,0.9734712,0.15724224,0.6900418,1.0,0.2687912,0.79707515,0.3458329,0.42458755,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7374098,0.95292854,0.9556922,0.64782095,0.7471427,0.22739029,0.9023195,0.6361917,0.6851181,0.74232316,0.27770057,0.115435325,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.87130666,0.91213703,0.8407534,0.64782095,0.9725379,0.51880014,0.87738556,0.97221005,0.6396022,0.85306334,0.3387032,0.093941726,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
1.0,0.8425563,0.9836149,0.70314705,0.64782095,0.85613334,0.32131165,0.96981215,0.9669016,0.23339376,0.65214723,0.34661508,0.07424706,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.727867,0.97095793,0.9822071,0.76560664,0.93643767,0.28506023,0.95737994,1.0,0.8262693,0.9386399,0.40362525,0.3279297,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
1.0,0.49568194,0.9852366,0.9678502,0.8244994,0.4445411,0.27769977,0.9750965,0.9375294,0.8304618,0.83320767,0.24068049,0.17471164,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.8717408,0.8846296,0.9915664,0.64782095,0.952881,0.2818581,0.89054465,0.9678567,0.71299726,0.7332774,0.31472573,0.09954342,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
1.0,0.20907336,0.9713597,0.26515764,0.64782095,0.76194566,0.29762346,0.95194614,0.9538247,0.7857258,0.8208752,0.3337633,0.115435325,0
1.0,0.09979659,0.97516054,0.3012218,0.64782095,0.9031379,0.30260324,0.97032344,0.99495965,0.70970196,0.78242576,0.3467525,0.19200924,0
0.97946864,0.9197223,0.63649523,0.8986812,0.058892846,0.9845654,0.16079897,0.29580593,0.98362035,0.14692132,0.5218717,0.041524597,0.0,0
1.0,0.98890716,0.9708709,0.9986854,0.76560664,0.6843014,0.52000237,0.96457666,0.99037606,0.8591025,0.77471805,0.38428023,0.19224097,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.8378766,0.971247,0.78667504,0.64782095,0.9348174,0.3797927,0.9598308,0.97378457,0.7039891,0.8383561,0.25183052,0.119958326,0
1.0,0.45956427,0.99640155,0.4722659,0.64782095,0.5747451,0.3870685,0.99261636,0.8308649,0.46761847,0.8076107,0.401531,0.13008304,0
1.0,0.7797937,0.9930754,0.9003541,0.64782095,0.86179245,0.18619394,0.9822168,0.8795407,0.24594656,0.76716113,0.25600854,0.10406644,0
0.9940313,0.9734408,0.9469267,0.59481966,0.64782095,0.9668074,0.3110727,0.9116913,0.96445227,0.62571865,0.91052693,0.2665913,0.13585024,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.76893896,0.99251276,0.9701329,0.64782095,0.7346083,0.14038211,0.9687103,0.8206161,0.5231084,0.72833073,0.31031978,0.14597495,0
1.0,0.91339225,0.9602961,0.7351499,0.76560664,0.9492886,0.23865992,0.9276282,1.0,0.21899503,0.77119124,0.53418916,0.5965831,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
1.0,0.94605935,0.8594517,0.8526104,0.58892816,0.9806844,0.4337964,0.59491587,0.99341923,0.2356003,0.7397527,0.25807315,0.17634909,0
1.0,0.92725927,0.8445743,0.95194113,0.8244994,0.9545975,0.44954205,0.86031073,0.98194605,0.2763311,0.8188083,0.33615488,0.13912907,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9274754,0.9598934,0.82997805,0.64782095,0.8803249,0.23385733,0.9547594,0.9854147,0.48000255,0.7141149,0.35423258,0.12735897,0
1.0,0.8048571,0.95932597,0.9907199,0.64782095,0.9545862,0.32107902,0.93640685,0.96333736,0.6825592,0.834871,0.2951403,0.10406644,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
