C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.48111266,0.9600673,0.7609945,0.58892816,0.7920503,0.018637836,0.9623375,0.98548114,0.6790586,0.88827187,0.49677455,0.3654727,0
1.0,0.66387546,0.98740107,0.88096106,0.64782095,0.86280465,0.14899468,0.9216141,0.99631155,0.4124367,0.8212722,0.26359713,0.30371204,0
1.0,0.8531775,0.9238299,0.99044466,0.76560664,0.9528171,0.2204755,0.88471496,0.9950901,0.74953467,0.8292889,0.32188907,0.22510743,0
1.0,0.8429013691730038,0.93659694577813,0.8538557161638655,1.0,1.0,0.324593883307744,0.895456458681224,0.86940956,0.4806318,0.7753324836178984,0.3181842251291653,0.0,0
1.0,0.8108995,0.98126787,0.86034614,0.76560664,0.7294988,0.25795245,0.9187535,0.99625677,0.75469905,0.80148196,0.41688246,0.17923465,0
0.8865447,0.9851905,0.6167639,0.90573823,0.058892846,0.94589174,0.19775248,0.24311554,0.985454,0.14263314,0.5654073,0.21269499,0.2149958,1
1.0,0.9012897,0.9836721,0.5211814,0.64782095,0.7378412,0.24163008,0.95768476,0.9663931,0.42354688,0.69719285,0.31303045,0.14489228,0
0.97053754,0.90965044,0.8873933,0.9677544,0.058892846,0.98665595,0.6190942,0.8174206,0.99292576,0.51140165,0.6892648,0.25421563,0.3719641,0
0.9605008,0.89340967,0.7773745,0.9306015,0.64782095,0.966814,0.19832224,0.7402688,0.98609793,0.44767582,0.8002249,0.35694146,0.24155408,0
1.0,0.76216745,0.9616501,0.9166826,0.64782095,0.8518648,0.13468307,0.9378491,0.9847623,0.537581,0.8641267,0.2636784,0.1709049,1
1.0,0.9622024,0.8842363,0.94574195,0.58892816,0.9977323,0.18429548,0.78270173,0.97748184,0.5359457,0.7052944,0.29467568,0.12431586,0
0.9238235,0.87019295,0.8171794,0.9847966,0.058892846,0.9830302,0.24496472,0.6186827,0.99162334,0.49500012,0.70175856,0.2802613,0.33369288,1
1.0,0.97929233,0.922891,0.6585651,0.76560664,0.9921833,0.39438105,0.8849034,0.99720407,0.38266933,0.7235141,0.4255895,0.34870306,0
1.0,0.6944203,0.96220446,0.9770193,0.64782095,0.778171,0.2937575,0.8977932,0.9703789,0.85766697,0.7807088,0.3363117,0.118714154,0
1.0,0.92053545,0.98567736,0.81665736,0.76560664,0.8669673,0.20151675,0.9148487,1.0,0.45728412,0.83813894,0.381128,0.3020746,0
1.0,0.87906855,0.985665,0.972145,0.76560664,0.72385335,0.3376664,0.9662963,1.0,0.54261124,0.9313222,0.34979364,0.41518307,0
1.0,0.9357507,0.9648482,0.87522054,0.58892816,0.9514071,0.3754161,0.9595713,1.0,0.7343236,0.8793373,0.25002688,0.13296466,0
1.0,0.56975526,0.9947671,0.5715246,0.8244994,0.611241,0.38706172,0.97773665,0.89229167,0.5034088,0.79602313,0.22616133,0.18211626,0
0.99534154,0.96266294,0.66144484,0.9391046,0.058892846,0.992297,0.17735577,0.5327134,0.981641,0.253766,0.52674454,0.4470976,0.29518598,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
1.0,0.84535086,0.8633788,0.88462067,0.64782095,0.98790365,0.24247205,0.6927941,0.93875116,0.43170497,0.86890686,0.3101148,0.13008304,1
0.79827416,0.9542875,0.92149156,0.8238982,0.058892846,0.9484057,0.20893443,0.86363506,0.9808068,0.064684846,0.5542039,0.081594385,0.06468108,1
1.0,0.7588358,0.97701746,0.7233624,0.64782095,0.9408311,0.47208774,0.9663249,0.91651654,0.4408545,0.6283457,0.3424507,0.08941872,0
1.0,0.65526664,0.9740537,0.6935048,0.64782095,0.86339426,0.45566094,0.963516,0.8245175,0.7189309,0.747922,0.3638741,0.11130954,0
1.0,1.0,0.98806155,0.954419,1.0,0.9786792,0.15079618,0.9323585,0.9719337,0.45753133,0.47625604,0.27111623,0.0,0
1.0,0.47629523,0.9600871,0.7594932,0.64782095,0.85496485,0.017320693,0.9624659,0.9960264,0.67849797,0.8218688,0.37896362,0.25796595,0
0.93624836,0.9333525,0.9700862,0.8847168,0.64782095,0.9767416,0.090402484,0.92797345,0.9914003,0.5474754,0.8398051,0.25719583,0.20813288,0
1.0,0.8957033,0.9470268,0.9844213,0.64782095,0.93304366,0.26335472,0.9378561,0.9925001,0.555454,0.7759227,0.35400045,0.20977427,0
0.999749,0.9718517,0.83908945,0.8156908,0.76560664,0.7691147,0.23659652,0.5423504,0.9979881,0.28296268,0.7670189,0.3883984,0.276058,0
1.0,0.89690197,0.91958845,0.9939286,0.5300354,0.9688625,0.48715967,0.93595695,0.9772725,0.5557742,0.756767,0.2758441,0.18211626,0
1.0,0.89789534,0.9014379,0.9981904,0.76560664,0.98452395,0.30256373,0.8699574,1.0,0.6396477,0.8758569,0.34724748,0.27589646,0
1.0,0.65402687,0.969503,0.837966,0.64782095,0.8875243,0.47685117,0.9792697,0.7556052,0.732235,0.7388264,0.31693622,0.12556003,0
1.0,0.44897342,0.97105515,0.19162905,0.64782095,0.89655256,0.28653038,0.895456458681224,0.8541023,0.79700774,0.8266153,0.291242,0.10406644,0
1.0,0.89298326,0.92656004,0.8783479,0.76560664,0.95969355,0.55391586,0.8844098,1.0,0.182653,0.9359386,0.46676213,0.3466992,0
1.0,0.88876295,0.9834369,0.5640007,0.64782095,0.9558673,0.3444994,0.95652944,0.99056345,0.23765145,0.76680547,0.26698783,0.118714154,0
1.0,0.96786624,0.9726413,0.9944635,0.64782095,0.95895183,0.27340442,0.94124764,0.92432487,0.74274844,0.73319626,0.31953028,0.092697546,0
1.0,0.90934694,0.9834439,0.65988183,0.76560664,0.9021151,0.2513898,0.9529694,1.0,0.50522256,0.792692,0.33310673,0.24279827,0
0.9003017,0.9807699,0.7322513,0.889554,0.64782095,0.95979226,0.19499707,0.67386967,0.9773799,0.36828923,0.8489427,0.24897166,0.13568476,0
1.0,0.93678695,0.9522219,0.62490815,0.5300354,0.88663137,0.31702423,0.95021427,0.7991862,0.54847944,0.78140926,0.23131758,0.15173817,0
0.8097242,0.9633528,0.8230706,0.8314492,0.058892846,0.90587556,0.44467473,0.6436303,0.9885936,0.25531048,0.676682,0.17901868,0.20778818,0
1.0,0.8223486,0.8950984,0.88914365,0.64782095,0.98491496,0.61662155,0.8850207,0.9962317,0.6452506,0.8433347,0.24152808,0.17058587,0
1.0,0.98964864,0.9452624,0.9159992,0.64782095,0.97681683,0.3753575,0.93031424,0.93616384,0.54596674,0.84663403,0.3100618,0.14184918,0
1.0,0.70066404,0.9769934,0.9829948,0.64782095,0.8929211,0.13826352,0.95164484,0.97514236,0.7064828,0.8524455,0.25721288,0.10406644,0
1.0,0.9092531,0.8368772,0.99886596,0.64782095,0.9676912,0.4244089,0.86292744,0.9600658,0.4293996,0.7156124,0.2744203,0.122839935,1
1.0,0.9483377,0.94691634,0.99416506,0.58892816,0.9582668,0.22985739,0.8969053,1.0,0.36085823,0.75928617,0.24229874,0.13008304,0
1.0,0.932417,0.94516075,0.98305726,0.64782095,0.961585,0.9716034,0.9163826,0.9913335,0.6669828,0.85588485,0.31646004,0.13873184,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.49124336,0.9715107,0.45586485,0.64782095,0.60158443,0.33624905,0.9760443,0.9782127,0.6842171,0.8290352,0.2844474,0.21390004,0
1.0,0.902671,0.8929208,0.990629,0.76560664,0.9700017,0.4070537,0.77457094,0.99508774,0.6069973,0.83157486,0.27337167,0.3513877,0
1.0,0.758699,0.9477312,0.7540557,0.76560664,0.9289158,0.21875173,0.91279894,1.0,0.16571783,0.8284965,0.28146157,0.3828445,1
1.0,0.92961955,0.92200756,0.9854505,0.64782095,0.96019053,0.26989985,0.6528388,0.9907584,0.5776613,0.8982997,0.31306118,0.2979488,0
1.0,0.8869694,0.95055217,0.959943,0.64782095,0.8317206,0.3229124,0.93000746,0.9535749,0.4335322,0.8289333,0.29247198,0.11130954,0
1.0,0.9618391,0.9428224,0.99204314,0.64782095,0.97861886,0.51944315,0.97795093,0.929479,0.98075956,0.75536156,0.2256406,0.092697546,0
0.9528462,0.978744,0.66410303,0.9450259,0.058892846,0.94770557,0.2650529,0.41263676,0.9897046,0.27205256,0.6269703,0.08594448,0.07243107,0
1.0,0.8564814,0.9797844,0.88153005,0.64782095,0.9316518,0.35037446,0.9444189,0.9914407,0.5034395,0.78068846,0.2841994,0.17199154,0
0.9999971,0.9389524,0.97877526,1.0,0.64782095,0.9150299,0.41852963,0.95968544,0.9909445,0.45980772,0.7127262,0.3662221,0.17595583,0
1.0,0.99583805,0.9649621,0.5300603,0.64782095,0.9751223,0.33552146,0.9589577,0.9959459,0.66264683,0.90299493,0.30375695,0.3901698,0
1.0,0.89622265,0.98599195,0.78790295,0.64782095,0.4904976,0.33710665,0.96234643,0.9049348,0.44599488,0.784965,0.2829706,0.17487316,0
1.0,0.94593775,0.9932634,0.6759905,0.64782095,0.67717445,0.40705925,0.9800301,0.82954174,0.7449313,0.74594086,0.3606893,0.13008304,0
0.9985803,0.8825479,0.8548394,0.9167424,0.76560664,0.9281745,0.14525938,0.71336126,1.0,0.48509404,0.7963294,0.42815998,0.53622407,1
1.0,0.42933857,0.99612653,0.5000833,0.76560664,0.9640113,0.3870685,0.9877424,0.79758924,0.45441908,0.7564888,0.27825677,0.12720144,0
0.91623837,0.9391924,0.89520615,0.95325804,0.058892846,0.9391121,0.19877875,0.8428914,0.9963369,0.5758801,0.6780055,0.22839373,0.33798018,1
1.0,0.7927732,0.976103,0.7935034,0.64782095,0.9771627,0.39479452,0.9626308,0.9730696,0.6620863,0.8065946,0.26966104,0.17651457,0
1.0,0.97059894,0.80916464,0.92433804,0.64782095,0.9817797,0.36128747,0.5232045,0.99020225,0.4194894,0.84272075,0.28251907,0.20508976,0
1.0,0.5116571,0.98441625,0.96838844,0.64782095,0.8381565,0.28474343,0.97395074,0.8414067,0.7887117,0.7464391,0.3455765,0.12267843,0
1.0,0.97618294,0.98351264,0.9553888,0.76560664,0.86144716,0.62260103,0.95024765,1.0,0.5210086,0.83286387,0.31539997,0.4724287,1
1.0,0.8387041,0.96512264,0.93697834,0.64782095,0.87028694,0.5549469,0.9176072,0.96925074,0.7240068,0.7692063,0.2738526,0.118714154,0
0.9935938,0.91692984,0.8553632,0.873146,0.76560664,0.95660436,0.27576888,0.69117546,1.0,0.4059258,0.80548215,0.32762808,0.49736264,0
1.0,0.45529342,0.99472207,0.6244283,0.64782095,0.656215,0.4242698,0.97056776,0.82303834,0.5975496,0.76442766,0.2142176,0.122839935,0
0.99356663,0.97393703,0.881562,0.98224866,0.64782095,0.95209605,0.41055405,0.6497443,0.98982286,0.51478463,0.7745782,0.28618792,0.17374772,1
1.0,0.8433907,0.9710774,0.988518,0.76560664,0.98396915,0.31511056,0.9392599,1.0,0.5855055,0.8622225,0.34310475,0.49018976,0
1.0,0.9821375,0.95636266,0.90525764,1.0,0.92210877,0.14610457,0.9061962,0.9993132,0.5071411,0.65985507,0.49902138,0.22972967,0
1.0,0.83889484,0.9257148,0.8374716,0.64782095,0.96277714,0.26764172,0.8967333,0.9836705,0.49342686,0.7510999,0.3809399,0.12556003,0
1.0,0.9456938,0.9768515,0.9875506,0.64782095,0.9126968,0.28846753,0.9661361,0.84116095,0.6383033,0.71827704,0.28786898,0.10694805,0
1.0,0.98542523,0.9621083,0.6046457,0.64782095,0.9687706,0.36863613,0.9238078,0.9911918,0.67527217,0.85520136,0.34784317,0.19997258,0
1.0,0.79651153,0.9899227,0.73283815,0.58892816,0.8713597,0.385076,0.9649973,1.0,0.5877692,0.83159184,0.3209795,0.26576778,0
1.0,0.92122835,0.9431481,0.99341047,0.64782095,0.93731976,0.2970304,0.9463891,0.96757156,0.4881332,0.8522341,0.294687,0.13460605,0
0.9588824,0.9548214,0.86243546,0.98290086,0.058892846,0.93960446,0.33818948,0.7389768,0.990693,0.44435298,0.6190993,0.18270907,0.09334358,1
0.994903,0.96221787,0.862041,0.97564465,0.76560664,0.8902842,0.3180191,0.58743334,0.9963248,0.3938481,0.802941,0.47202432,0.20813288,1
1.0,0.68520236,0.96882296,0.8094623,0.64782095,0.8222678,0.2933473,0.9583129,0.98816293,0.6964086,0.9300599,0.2641835,0.1624216,0
1.0,0.90406233,0.9001375,0.99817497,0.5300354,0.9472688,0.4078141,0.84270096,0.9773358,0.42977074,0.7873004,0.28275368,0.21193564,0
1.0,0.9515048,0.96243995,0.97915816,0.76560664,0.8308274,0.14758313,0.95705885,1.0,0.48311186,0.80052716,0.31832528,0.41682446,0
0.99987215,0.8930008,0.5529354,0.9848236,0.64782095,0.9925084,0.25563526,0.5658889,0.9920464,0.108247936,0.79064316,0.2710315,0.23214564,0
1.0,0.84884465,0.93090147,0.9199607,0.64782095,0.7376268,0.54038,0.93312806,0.81296504,0.527247,0.7554815,0.27172592,0.11130954,0
1.0,0.8038863,0.9914605,0.9717549,0.5300354,0.92748165,0.12298769,0.98030573,0.9065003,0.6735553,0.70536125,0.275921,0.26000458,0
1.0,0.97069484,0.9688178,0.9919571,0.64782095,0.97785693,0.52000237,0.9620761,0.94275665,0.8784368,0.84625125,0.35899237,0.09954342,0
1.0,0.6779333,0.9770238,0.8784228,0.5300354,0.8955326,0.71978986,0.9601262,0.9733926,0.5624233,0.7661918,0.26011577,0.10406644,0
1.0,0.8382453,0.975209,0.8172271,0.58892816,0.93192196,0.5931264,0.94136465,1.0,0.5645737,0.78110194,0.17167361,0.13008304,0
1.0,0.81751895,0.9826095,0.97049946,0.64782095,0.94089466,0.12570995,0.9455614,0.9663963,0.7060078,0.7373435,0.2672331,0.11419115,0
1.0,0.8973114,0.99102676,0.95682275,0.8244994,0.70824397,0.12821352,0.92849135,0.9206118,0.2750097,0.7438098,0.33307597,0.280581,0
0.9992634,0.97618294,0.77174085,0.8809345,0.64782095,0.8822393,0.6023184,0.58222944,0.98603326,0.2928773,0.7470165,0.22496182,0.06362987,0
0.7546143,0.8953493,0.8833548,0.9638524,0.058892846,0.9387058,0.88892627,0.8768521,0.99449813,0.60067964,0.72971964,0.26048636,0.17475104,0
1.0,0.9131077,0.9402969,0.9957831,0.76560664,0.9870153,0.38936454,0.94134635,1.0,0.7287455,0.8156575,0.31909126,0.20813288,0
1.0,0.80321157,0.93999165,0.9883425,0.64782095,0.9329177,0.33834004,0.91271895,0.98972416,0.71260214,0.83148605,0.40873036,0.2487972,0
1.0,0.8190882,0.87463766,0.66346234,0.58892816,0.95803607,0.29990935,0.9179175,0.97408366,0.34521168,0.81124085,0.44394076,0.088174544,0
1.0,1.0,0.99359035,0.9530788,1.0,0.9908383,0.15086246,0.9598941,0.98394537,0.25669387,0.4787361,0.46498734,0.0,0
1.0,0.9454476,0.92894775,0.77262336,0.64782095,0.9838662,0.626688,0.86496115,0.991911,0.46512264,0.80752534,0.3308855,0.17667606,0
1.0,0.7685509,0.94312197,0.8750853,0.58892816,0.9415036,0.24798745,0.8922182,0.91394377,0.17150615,0.7367832,0.49596992,0.07969123,1
1.0,0.751261,0.9782503,0.78219396,0.76560664,0.9031447,0.46487212,0.95839155,1.0,0.52856416,0.7823166,0.35423812,0.3279257,0
1.0,0.84529084,0.97997403,0.8119652,0.64782095,0.8190465,0.2709692,0.95276695,0.9920785,0.5733556,0.72695726,0.30493227,0.2648506,0
1.0,0.9731518,0.9355595,0.9247111,0.058892846,0.9166672,0.68328017,0.88252485,0.96902436,0.7059244,0.62308145,0.15944311,0.3319773,1
1.0,0.8395343,0.84517837,0.9202044,0.58892816,0.946881,0.20075691,0.7512927,0.9417633,0.052701607,0.61787975,0.44151652,0.10406644,0
1.0,0.8132879,0.9787979,0.9895636,0.8244994,0.6832516,0.35123825,0.92243534,0.81090033,0.7177019,0.7971251,0.3506031,0.10406644,0
1.0,0.8752362,0.9319282,0.9628076,0.58892816,0.9740138,0.25148588,0.897972,0.9893905,0.058355782,0.70540607,0.35909572,0.16039489,0
1.0,0.9460586,0.9841364,0.59399205,0.76560664,0.9602239,0.36607343,0.96409994,1.0,0.3154745,0.72419775,0.42361546,0.46525583,0
1.0,0.9104041,0.8976105,0.9553864,0.64782095,0.9359468,0.12603158,0.76794845,0.99061733,0.41352767,0.74503917,0.319131,0.2487972,1
1.0,0.6194191,0.97221315,0.45761997,0.64782095,0.94380754,0.22649693,0.9606296,0.67545867,0.44855067,0.773141,0.30306736,0.17074738,0
1.0,0.84146327,0.9784291,0.8841919,0.64782095,0.9519909,0.3607337,0.9482863,0.97401655,0.56493044,0.844214,0.32618132,0.14885655,0
1.0,0.9589773,0.9935271,0.97317994,0.64782095,0.5133836,0.14335966,0.95288575,0.9841323,0.175954,0.75939965,0.32797077,0.28329712,0
1.0,0.9710643,0.89732707,0.9850428,0.64782095,0.98509604,0.36317354,0.88563764,0.9827335,0.39299807,0.7383911,0.29788685,0.2025272,0
1.0,0.86537886,0.89357364,0.9409022,0.58892816,0.8681051,0.5033786,0.8419197,0.962025,0.13323161,0.75496215,0.40957206,0.0,0
1.0,0.82718766,0.9859996,0.6711292,0.76560664,0.5752562,0.30231208,0.9765322,0.67190623,0.33113697,0.7037181,0.30953094,0.15609966,0
1.0,0.68283844,0.9832628,0.98765266,0.64782095,0.900165,0.36691546,0.9743542,0.97830904,0.48447865,0.762835,0.2059033,0.14308937,0
1.0,0.9905338,0.8826685,0.998729,0.5300354,0.98805517,0.35021192,0.79472196,0.97964185,0.4005392,0.71679634,0.29256672,0.22690636,0
1.0,0.66174483,0.9613047,0.9279547,0.64782095,0.6316244,0.23816556,0.951247,0.71675575,0.7742287,0.7337212,0.33525917,0.16622438,0
1.0,0.67909575,0.99302083,0.9556221,0.5300354,0.8172847,0.17267746,0.97274345,0.8136003,0.4460309,0.75501347,0.34885344,0.15609966,0
1.0,0.8999429,0.9829256,0.5917492,0.76560664,0.9842162,0.4048016,0.96563953,1.0,0.49196222,0.7142894,0.3930565,0.5089633,0
1.0,0.5076953,0.98526555,0.94950897,0.64782095,0.68032396,0.27652,0.9718529,0.959986,0.8523517,0.75364476,0.28482354,0.13008304,0
1.0,0.7640518,0.96639687,0.9841777,0.64782095,0.81273293,0.33128977,0.9193637,0.91816944,0.7513461,0.7340139,0.40562686,0.10858945,0
1.0,0.6538119,0.97108936,0.54110193,0.64782095,0.6666173,0.38566244,0.93561846,0.97896475,0.7340322,0.9007511,0.2657578,0.13460605,0
0.9990751,0.91177636,0.9259046,0.8645021,0.58892816,0.88370734,0.54972064,0.89090157,0.95079243,0.17443714,0.6123456,0.38209647,0.13008304,0
1.0,0.86455333,0.9948618,0.9516486,0.64782095,0.33958864,0.22614849,0.9817001,0.99232864,0.6776172,0.7902173,0.26200423,0.29198468,0
0.99997073,0.92077965,0.8616097,0.9018809,0.76560664,0.96597207,0.35344458,0.75651455,0.99616593,0.40365455,0.7929812,0.30863866,0.37724283,1
1.0,0.89354,0.93477654,0.8878822,0.64782095,0.9688944,0.46450686,0.9270277,0.9730704,0.84159863,0.90829283,0.32111388,0.118714154,0
0.9999951,0.7972866,0.9591918,0.25491315,0.64782095,0.978714,0.37581402,0.8340084,0.97951967,0.43992668,0.88720703,0.31218755,0.30059868,0
0.9999828,0.973762,0.96726596,0.6277294,0.76560664,0.7766466,0.23287177,0.9432614,0.99857795,0.2861006,0.7326065,0.4498684,0.32232404,0
0.9999629,0.8977313,0.86830467,0.82643574,0.58892816,0.95011395,0.23477048,0.73576474,0.9720117,0.39175344,0.6542427,0.3670266,0.13008304,0
1.0,0.9364428,0.9468701,0.99955213,0.5300354,0.9653908,0.29574978,0.8616398,0.8696947,0.5536835,0.74627864,0.3172771,0.15609966,0
1.0,0.67546123,0.9461648,0.751423,0.58892816,0.9445005,0.2452271,0.8711076,0.9784156,0.14481787,0.764939,0.40387607,0.060520504,0
0.8711164,0.89967674,0.5847155,0.9307081,0.058892846,0.9708651,0.2444014,0.416816,0.99534607,0.089516856,0.71468186,0.38437006,0.41907313,0
1.0,0.96296376,0.9757156,0.9923898,0.58892816,0.8725227,0.3805369,0.93596005,1.0,0.5248377,0.7834293,0.29903752,0.18919785,0
1.0,0.8354099,0.9769823,0.6705415,0.76560664,0.7390815,0.24441862,0.94940937,1.0,0.84889233,0.8788812,0.33250877,0.51636785,0
0.8666027,0.9264832,0.8930864,0.7682887,0.058892846,0.9122709,0.28435242,0.8930885,0.9857765,0.55766666,0.7648672,0.2799593,0.22917676,0
1.0,0.7800391,0.9601027,0.9238625,0.64782095,0.7605222,0.21044332,0.97614586,0.87422144,0.63724715,0.68153894,0.37745705,0.13732615,0
0.9197356,0.9331599,0.866672,0.923784,0.058892846,0.9509456,0.19338119,0.77778864,0.9712411,0.47061595,0.54829115,0.111516245,0.04730929,0
1.0,0.9750043,0.9820182,0.8171918,0.76560664,0.928657,0.3575713,0.9608112,1.0,0.47008133,0.76999897,0.2524992,0.31547418,0
1.0,0.47175384,0.97053355,0.42232138,0.64782095,0.84765446,0.3084774,0.9551416,0.8975402,0.8116171,0.7855351,0.27820307,0.10406644,0
1.0,0.7706727,0.9579688,0.92323315,0.64782095,0.9472162,0.5194337,0.9757015,0.95509064,0.9841199,0.8098481,0.25787523,0.13748765,0
0.7820269,0.97059894,0.7012824,0.8999085,0.058892846,0.98053706,0.17717701,0.6718067,0.9630126,0.24957202,0.63553447,0.16856746,0.08538023,1
1.0,0.58141327,0.992864,0.62486684,0.8244994,0.6939124,0.38367802,0.9559862,0.9316051,0.5253799,0.8181464,0.27224934,0.19348516,0
1.0,1.0,0.9616491,0.9900086,1.0,0.9875841,0.14405167,0.9490821,0.96198493,0.46391967,0.4724704,0.53259414,0.0,0
1.0,0.70335156,0.97881347,0.20992869,0.64782095,0.8823585,0.3730603,0.8765409,0.98698336,0.367652,0.8624281,0.32446772,0.17503865,0
1.0,0.8861666,0.9565526,0.9964604,0.64782095,0.8665806,0.28424793,0.86540866,0.98587936,0.5527131,0.7781708,0.3644607,0.18483636,0
1.0,0.97114694,0.6387614,0.95309293,0.058892846,0.9854017,0.32443625,0.7256912,0.97058296,0.29894787,0.6272345,0.20004632,0.098744996,1
1.0,0.7488588,0.96705544,0.43788052,0.58892816,0.95980626,0.1979484,0.9695399,0.9712848,0.67425245,0.81967396,0.33013907,0.10406644,0
1.0,0.91218036,0.94029534,0.699455,0.58892816,0.90826786,0.30130243,0.9570652,1.0,0.48595607,0.9254673,0.35954452,0.17759325,0
1.0,0.9233673,0.9797475,0.8468557,0.64782095,0.96000445,0.3288992,0.945985,0.97190297,0.39012223,0.8303068,0.33472404,0.17923465,0
1.0,0.8054944,0.9733622,0.9205962,0.64782095,0.93577397,0.5461754,0.93803805,0.9848244,0.79148453,0.8574824,0.2994026,0.10406644,0
1.0,0.8453646,0.9636764,0.9228835,0.64782095,0.9904522,0.3711154,0.9507511,0.9030793,0.7537172,0.7738537,0.29968408,0.15898126,0
1.0,0.9923278,0.990833,0.9620199,0.76560664,0.90724945,0.12342614,0.9106337,1.0,0.23369037,0.7664158,0.3912796,0.4789476,0
1.0,0.9733524,0.95702523,0.9884248,0.64782095,0.64447576,0.22019607,0.90302956,0.9886034,0.23089369,0.69055533,0.46758178,0.49991727,0
0.829692,0.9227251,0.87342894,0.9724675,0.058892846,0.99330527,0.61946857,0.786516,0.9813574,0.49961177,0.66206187,0.25474745,0.15613906,1
1.0,0.7329703,0.9830932,0.99295044,0.58892816,0.9412356,0.35159314,0.97174394,0.9916816,0.51518536,0.9096668,0.50959474,0.75596154,0
1.0,0.6280526,0.97731495,0.7764557,0.64782095,0.77138495,0.52958274,0.960137,0.9613764,0.453325,0.83191663,0.34391302,0.08093144,0
1.0,0.5722232,0.9789977,0.24038833,0.64782095,0.6223202,0.35939592,0.9377788,0.8034628,0.30282554,0.81389356,0.2944426,0.115435325,0
1.0,0.8332451,0.95363337,0.93908954,0.64782095,0.8433182,0.19575346,0.926411,0.9217663,0.42294988,0.7249599,0.3227164,0.122839935,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.78891605,0.9271719,0.92730427,0.64782095,0.94000435,0.17730355,0.91804683,0.99600434,0.34112716,0.71408385,0.29528412,0.21288763,0
1.0,0.9962709,0.9386963,0.98727393,1.0,0.8771596,0.47094548,0.919508,0.9360792,0.77566975,0.7791386,0.3812774,0.087886326,0
1.0,0.8395113,0.9844962,0.6472051,0.76560664,0.8995679,0.25190789,0.9486913,1.0,0.48734924,0.9349025,0.4006371,0.49342984,0
1.0,0.9787214,0.97600114,0.66373146,0.64782095,0.9371264,0.2745468,0.96210694,0.99294466,0.3601943,0.87704116,0.29425472,0.19204403,0
1.0,0.61993897,0.9860826,0.83681893,0.64782095,0.33853132,0.26016217,0.9639728,0.8864182,0.5275317,0.7452782,0.26747376,0.16622438,0
1.0,0.90090513,0.9537738,0.774405,0.64782095,0.5645157,0.25826746,0.9390301,0.94344807,0.48952866,0.7948815,0.25466004,0.10406644,0
1.0,0.9731222,0.85981745,0.86572325,0.58892816,0.9757865,0.43436372,0.5454998,0.9914836,0.20971006,0.729619,0.2698608,0.2633747,0
1.0,0.9464788,0.9700214,0.7035593,0.58892816,0.9726512,0.2799148,0.91068494,0.9514843,0.4504167,0.58571196,0.44663638,0.0,0
1.0,0.8762888,0.9681471,0.9199564,0.58892816,0.9122227,0.4864506,0.9572488,0.96638805,0.6657611,0.709881,0.3039694,0.11130954,0
0.9870661,0.8333388,0.74899554,0.9849866,0.64782095,0.99450094,0.31847286,0.6671583,0.99455297,0.40239814,0.71071774,0.18632068,0.15789859,0
1.0,0.77611554,0.99627686,0.95847464,0.64782095,0.7493588,0.21079165,0.9802264,0.89614725,0.5842283,0.74991745,0.30802098,0.14473076,0
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.7534938,0.95635146,0.9403789,0.64782095,0.8255956,0.26135516,0.8979124,0.6561295,0.6955271,0.7418798,0.27210557,0.15157665,0
