C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.97352326,0.92223203,0.9768514,0.76560664,0.8860703,0.22344357,0.92754245,1.0,0.3238022,0.74647063,0.4217671,0.40037385,0
0.9060847,0.9710412,0.7109232,0.971809,0.058892846,0.9226457,0.43390775,0.61249137,0.99501103,0.34856772,0.67619705,0.23073502,0.18211626,1
0.9913616,0.9118053,0.8176227,0.8695823,0.64782095,0.9291085,0.36320293,0.744804,0.9949034,0.777513,0.8753543,0.36927155,0.37451875,1
0.5968236,0.9367243,0.73375416,0.97431976,0.058892846,0.94631135,0.36819607,0.7573309,0.9643008,0.19689032,0.58277035,0.15759708,0.00904602,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.78849673,0.9755922,0.9786609,0.64782095,0.89710194,0.15225512,0.94899243,0.9552431,0.6139413,0.84816307,0.31317753,0.15593815,1
0.9999848,0.75228363,0.9674505,0.9322821,0.58892816,0.9513538,0.15262741,0.9419166,0.9734438,0.62855524,0.60901845,0.4406015,0.12267843,1
1.0,0.8812824,0.86400986,0.9906907,0.64782095,0.94987077,0.41841865,0.86091805,0.9921906,0.45213312,0.82491386,0.28763437,0.18211626,0
1.0,0.64730835,0.9836557,0.90551424,0.64782095,0.6333357,0.2658013,0.9529971,0.9430171,0.7885704,0.7925211,0.3754946,0.14020775,0
1.0,0.9432954,0.9179344,0.8826645,0.76560664,0.9872188,0.5841358,0.7970666,0.9978522,0.656244,0.82310057,0.41344044,0.4486043,1
1.0,0.76578,0.971703,0.8890954,0.64782095,0.82308584,0.517773,0.9559077,0.9022685,0.53478,0.8011919,0.2962709,0.13008304,0
1.0,0.6970962,0.97959936,0.7256392,0.76560664,0.6858952,0.37671185,0.94055635,1.0,0.74580854,0.8634014,0.32610825,0.43831807,0
1.0,0.99607444,0.9403436,0.838055,0.058892846,0.9741043,0.31571484,0.87979954,0.9950426,0.4633092,0.8294556,0.3564455,0.29311985,1
0.99789095,0.7799609,0.9277852,0.96428174,0.058892846,0.9380897,0.27867633,0.90587723,0.9842328,0.66276515,0.6501144,0.2295464,0.12943304,1
0.9983128,0.7674452,0.6841494,0.9327936,0.76560664,0.80567104,0.24398267,0.42586088,1.0,0.10272158,0.8457597,0.32430872,0.46829894,1
0.79896283,0.8578046,0.8292868,0.8652199,0.058892846,0.9238249,0.23721153,0.5454382,0.95110095,0.31198555,0.65350884,0.22576797,0.09095111,1
1.0,0.99714875,0.9979154,0.52761775,0.64782095,0.85971254,0.4242698,0.98413247,0.89254856,0.89652634,0.76889706,0.39945436,0.0958109,1
1.0,0.8408833,0.98614067,0.536682,0.64782095,0.5191405,0.30671626,0.9590915,0.990606,0.3521384,0.7171361,0.31615967,0.20813288,1
1.0,0.7371832,0.96326774,0.2208637,0.58892816,0.9712932,0.22093707,0.9346965,0.9984928,0.6073786,0.7931568,0.2295822,0.12720144,0
1.0,0.97832644,0.983477,0.46863258,0.76560664,0.7846448,0.23648733,0.9521467,0.9974552,0.37528697,0.82644963,0.32010326,0.43792087,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.9254361,0.9792362,0.84635746,0.94145167,0.76560664,0.91369003,0.12722886,0.72978806,1.0,0.38196322,0.73035866,0.35715893,0.43760183,1
1.0,0.91563857,0.97043836,0.80465615,0.58892816,0.9396429,0.29685813,0.9321515,0.9975369,0.6313095,0.9409951,0.3123211,0.31672233,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9964952,0.92381847,0.88742554,0.7981988,0.76560664,0.9186139,0.23338115,0.8272087,1.0,0.4337999,0.7932576,0.35642648,0.37632164,1
1.0,0.82960296,0.92354965,0.96428573,0.64782095,0.9595222,0.4174232,0.93409073,0.96347743,0.8571161,0.81515414,0.2723697,0.14885655,0
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.75017613,0.9802763,0.9253262,0.76560664,0.95696735,0.40160894,0.91871285,1.0,0.54109454,0.93553627,0.38984168,0.30875897,0
1.0,0.83704716,0.9390796,0.9496032,0.64782095,0.7300918,0.5699296,0.91672426,0.99425423,0.7185719,0.8265864,0.3359974,0.12267843,0
1.0,0.64772904,0.9781243,0.21819621,0.8244994,0.5686526,0.36496675,0.9002748,0.9461973,0.30271396,0.7837793,0.26037133,0.23414947,0
1.0,0.7586112,0.9663004,0.9948679,0.64782095,0.986127,0.27588618,0.9289709,0.97951996,0.7517572,0.8953642,0.2802455,0.10406644,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
1.0,0.9699403,0.99506885,0.90120816,0.76560664,0.7950853,0.17763734,0.9682598,1.0,0.33273092,0.75249696,0.39727473,0.62439865,0
1.0,0.8038095,0.9557596,0.936591,0.64782095,0.94921505,0.51944315,0.9713172,0.96914995,0.9815312,0.82330513,0.3122362,0.10694805,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.786744,0.9100505,0.74968207,0.64782095,0.93371665,0.25263005,0.9106514,0.9923812,0.42977735,0.7890633,0.26833045,0.10406644,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
1.0,0.8565341,0.9907936,0.9512669,0.8244994,0.77318966,0.20195848,0.9590937,0.8895894,0.38666034,0.7874247,0.2938175,0.27986076,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.60091746,0.97393715,0.9627778,0.5300354,0.93982756,0.2762524,0.9804434,0.8732975,0.5050572,0.79958564,0.29094747,0.13008304,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
0.99870706,0.8088363,0.9523234,0.5632136,0.76560664,0.97159225,0.3284073,0.91411865,1.0,0.58016986,0.78530914,0.2881903,0.33189,0
1.0,0.9142492,0.9336954,0.6752122,0.64782095,0.9276676,0.3508665,0.9164958,0.9479367,0.33056033,0.83849126,0.24455152,0.10406644,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
1.0,0.8186445,0.8837063,0.88204145,0.58892816,0.9948089,0.2541793,0.8594108,0.997192,0.035040505,0.73697865,0.39137143,0.3330954,0
1.0,0.9219455,0.98291945,0.9872169,0.64782095,0.9327001,0.29931456,0.95811343,0.98424584,0.70800143,0.74202025,0.2766698,0.12159576,0
1.0,0.76174474,0.96249545,0.89673907,0.64782095,0.94726276,0.49197704,0.97523063,0.56855804,0.6782782,0.7249237,0.35935906,0.11419115,0
1.0,0.7373215,0.98344314,0.5458865,0.58892816,0.9583985,0.33243388,0.95151305,0.99854213,0.17605689,0.8029925,0.32560885,0.26016608,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.8537854,0.8790369,0.9487895,0.58892816,0.8744381,0.22345269,0.8058205,0.9831197,0.25548774,0.6361188,0.44301268,0.15593815,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.6468487,0.9857899,0.81355846,0.64782095,0.759603,0.27446276,0.9461557,0.9277264,0.46403652,0.71668255,0.29488224,0.12556003,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.5568432,0.9852804,0.95442605,0.8244994,0.62173676,0.27697933,0.96339756,0.85659075,0.8684775,0.8309433,0.27795744,0.30931774,0
1.0,0.89976424,0.82222503,0.94035465,0.64782095,0.9729194,0.42147374,0.6071291,0.99818826,0.12552296,0.80246013,0.26478115,0.3799629,0
1.0,0.6774099,0.9860703,0.8667635,0.76560664,0.90799797,0.27327287,0.9462323,1.0,0.46654245,0.7762408,0.44436556,0.49555972,0
1.0,0.7376027,0.98702633,0.88111717,0.64782095,0.9512979,0.15051001,0.9380374,0.997677,0.3728985,0.8194017,0.37722313,0.3094792,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.6388904,0.97191924,0.55215496,0.64782095,0.68834484,0.39917785,0.94347894,0.91732997,0.7274939,0.76438576,0.33910778,0.14020775,0
1.0,0.90634084,0.9821195,0.64789903,0.76560664,0.9729613,0.38796633,0.9677362,1.0,0.45396414,0.69095963,0.40677688,0.54743147,0
1.0,0.9279545,0.85556895,0.98819906,0.76560664,0.93121964,0.4530335,0.8650366,1.0,0.29487872,0.8021648,0.4482646,0.51292753,0
1.0,0.90350425,0.96063673,0.8508234,0.64782095,0.97145563,0.35174257,0.92354655,0.9498397,0.77901477,0.92622554,0.28088695,0.12448134,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,0.9558196,0.9345877,0.96444744,0.64782095,0.7276388,0.2222572,0.9140306,0.9842485,0.282154,0.83274895,0.29656267,0.11707275,0
1.0,0.919411,0.9271045,0.9734951,0.5300354,0.9128747,0.14300388,0.93518627,0.8285079,0.37689474,0.7301404,0.2654924,0.13008304,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
1.0,0.878565,0.95979464,0.66737604,0.64782095,0.786119,0.34107548,0.962982,0.8835059,0.51522976,0.80481565,0.27152807,0.17487316,0
1.0,0.67850524,0.9696172,0.31867987,0.64782095,0.93865156,0.2821176,0.93779725,0.94876695,0.7722812,0.79572785,0.23219673,0.10406644,0
1.0,0.79719573,0.9895044,0.71562195,0.64782095,0.88043416,0.40853375,0.97533077,0.63992614,0.70471853,0.77935994,0.28463373,0.10406644,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.8952226,0.9571041,0.6808728,0.76560664,0.93295985,0.2253313,0.9370358,0.99651164,0.2946722,0.7907691,0.39171973,0.38316754,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.9589594,0.9259529,0.9944795,0.76560664,0.9747218,0.40242326,0.92322904,1.0,0.68368113,0.89613616,0.33141756,0.29863426,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
0.9970569,0.8868533,0.9080893,0.9480583,0.58892816,0.96468765,0.5231048,0.8372292,0.9764049,0.21969377,0.69929427,0.44790375,0.14020775,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
1.0,0.34263128,0.9572513,0.7627152,0.64782095,0.84934783,0.0,0.9589774,0.9859549,0.59718263,0.7558362,0.44471243,0.15065548,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.8095494,0.95381343,0.99674237,0.64782095,0.9221259,0.5175651,0.9752316,0.98293096,0.8549208,0.81873053,0.25222123,0.10406644,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.88297284,0.96486145,0.992215,0.58892816,0.8762312,0.3234836,0.95135885,0.9819483,0.6857916,0.8374067,0.4128857,0.12431586,0
1.0,0.8605316,0.9861271,0.6503554,0.5300354,0.76489335,0.26353222,0.9643359,0.9956422,0.40411302,0.7731301,0.21851964,0.10118483,0
1.0,0.85815877,0.98490036,0.54892063,0.64782095,0.7849205,0.24453497,0.94694954,0.9941564,0.40735772,0.7829355,0.46081492,0.2888988,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.7366061,0.97187006,0.7558536,0.8244994,0.9436996,0.4597807,0.9820895,0.8944816,0.76112324,0.77932084,0.30820552,0.16746853,0
1.0,0.7204986,0.96227616,0.86685896,0.5300354,0.9147117,0.5139339,0.9656114,0.9014243,0.47174454,0.7858834,0.28199986,0.16062266,0
1.0,0.5233662,0.9887966,0.86446553,0.58892816,0.76148033,0.14904702,0.9765554,0.847857,0.519976,0.7165919,0.3356325,0.122839935,0
1.0,0.96336776,0.99217427,0.9086539,0.5300354,0.8190397,0.16774118,0.95394367,0.91376674,0.26680237,0.7583581,0.25843105,0.23126787,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
1.0,0.7841842,0.99319005,0.95806986,0.5300354,0.89195377,0.18090057,0.9714005,0.86571324,0.5052788,0.74331456,0.29631162,0.19800816,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.8213569,0.9627375,0.9933229,0.76560664,0.96204185,0.29083318,0.9575503,1.0,0.74965876,0.78924835,0.4554587,0.41626176,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
1.0,0.8979682,0.94471884,0.89737755,0.64782095,0.94213563,0.50379384,0.9195271,0.96271586,0.85482675,0.8920152,0.2396991,0.10406644,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
1.0,0.9962376,0.8976194,0.90779096,1.0,0.9648684,0.23135674,0.83312595,0.9993358,0.43016437,0.6854159,0.28855246,0.23463401,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
1.0,0.6466056,0.9645296,0.41243988,0.64782095,0.9811816,0.19179064,0.97484356,0.9509666,0.7062941,0.785487,0.36186126,0.0,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.99811864,0.9147216,0.95322865,0.94936395,0.64782095,0.8618705,0.12096697,0.9259164,0.99451715,0.5257582,0.81997746,0.4304153,0.1965985,0
1.0,0.98001957,0.89127505,0.8731997,0.058892846,0.9567328,0.6533829,0.87866145,0.9452267,0.68363744,0.7001651,0.23862816,0.13881002,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.8218391,0.9781724,0.69580495,0.64782095,0.9663083,0.46075886,0.96042717,0.7263967,0.4312436,0.704793,0.28369826,0.10406644,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.68732595,0.9622744,0.865449,0.76560664,0.69698083,0.109285414,0.9536924,0.99666417,0.60830855,0.7754458,0.4746098,0.50008273,0
1.0,0.9098481,0.9410397,0.9988093,0.58892816,0.98800236,0.4803247,0.9630435,0.9829827,0.35748026,0.7114454,0.43360585,0.14129043,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
1.0,0.82009757,0.966913,0.7250891,0.58892816,0.867499,0.37466824,0.9694505,0.9535923,0.55363715,0.800294,0.28316483,0.20377137,0
1.0,0.9829806,0.8753351,0.92465764,0.58892816,0.9202473,0.43816078,0.7380997,0.97841233,0.25487953,0.638476,0.41930357,0.13008304,0
0.8387436,0.93260795,0.7186033,0.98918414,0.058892846,0.97365904,0.2515506,0.61882305,0.9657254,0.047611635,0.72146493,0.24946478,0.1815706,1
0.9890303,0.9364461,0.9638796,0.9774855,0.58892816,0.84368956,0.69752973,0.92905277,0.9983979,0.5503008,0.7870922,0.31587356,0.36843252,1
0.99996406,0.9994409,0.98378646,0.94550216,1.0,0.9044973,0.60278237,0.9510061,0.978129,0.51070356,0.5756492,0.33419624,0.0,1
0.9998238,0.93422073,0.9893861,0.9170033,0.64782095,0.746087,0.13233578,0.9220492,0.99755156,0.26112136,0.75814587,0.2900979,0.27785695,1
1.0,0.9953253,0.68419456,0.93434393,1.0,0.73667115,0.23732072,0.40491486,0.99241203,0.08847863,0.79646593,0.39545557,0.2547219,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
1.0,0.9542838,0.97707146,0.9846438,0.64782095,0.9833957,0.38604105,0.944406,0.97329336,0.5899056,0.69493455,0.27519512,0.11215252,1
1.0,0.6839533,0.99067354,0.95818853,0.8244994,0.5054271,0.1416201,0.9516476,0.9715691,0.5078337,0.78491145,0.26937976,0.24155408,0
1.0,1.0,0.9711072,1.0,1.0,0.8906899,0.2738377,0.93687224,0.9422598,0.7368653,0.46445394,0.48575127,0.0,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9999995,0.97548556,0.6770431,0.94431144,0.64782095,0.75204086,0.23862112,0.4358312,0.99318075,0.07978733,0.83321947,0.32720733,0.26881486,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9377676,0.9418506,0.8955074,0.95765036,0.64782095,0.9814519,0.20079517,0.84140974,0.98932964,0.5816018,0.75373065,0.36108342,0.3308113,1
1.0,0.57032466,0.95633847,0.9979326,0.76560664,0.9696848,0.37971056,0.9292478,0.9964499,0.7458709,0.8007008,0.3214501,0.23686957,1
1.0,0.81273264,0.985016,0.9812294,0.64782095,0.864952,0.30363166,0.96608955,0.9149544,0.61708915,0.70221263,0.37244096,0.088174544,0
1.0,0.65473425,0.98434675,0.8976286,0.64782095,0.65519637,0.32139468,0.97307575,0.9047198,0.6478636,0.76177704,0.30053365,0.13008304,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
1.0,0.8067331,0.9787754,0.8720559,0.76560664,0.94538903,0.66161394,0.96392155,1.0,0.49276975,0.7375295,0.3525575,0.19348516,0
1.0,0.8158697,0.9813146,0.8399157,0.64782095,0.9139351,0.16755569,0.970974,0.9566481,0.5110038,0.722684,0.28035012,0.18211626,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.7325372,0.8895601,0.7897277,0.9683755,0.058892846,0.90080166,0.42920494,0.61360294,0.98899686,0.52944714,0.65658987,0.22989543,0.031697653,1
1.0,0.92610145,0.8595094,0.9615589,0.58892816,0.9151411,0.2654057,0.8764517,0.9656711,0.18508866,0.7393183,0.3675393,0.13008304,1
1.0,0.93009645,0.9399537,0.8534313,0.58892816,0.98044103,0.38413584,0.92369395,0.9406596,0.48356286,0.56147295,0.46730185,0.09954342,0
1.0,0.85954344,0.9376215,0.6332378,0.58892816,0.97606206,0.12423909,0.9285367,0.96703464,0.12706268,0.71938986,0.28475535,0.13008304,1
1.0,0.92998296,0.99026954,0.21502483,0.64782095,0.70030487,0.3738855,0.96914136,0.99366605,0.31071007,0.85374504,0.58478314,0.21521448,0
0.99999994,0.9265673,0.8708821,0.88283426,0.64782095,0.9857738,0.2010886,0.7589342,0.9714225,0.075602815,0.7578321,0.4007421,0.13008304,1
1.0,0.9609713,0.9908818,0.9667328,0.8244994,0.5417845,0.14814454,0.95961505,0.9573385,0.420067,0.7413515,0.34824067,0.17471164,0
