C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.78296006,0.95353943,0.6400726,0.98148054,0.76560664,0.977399,0.24350047,0.6171231,0.99646837,0.05772719,0.7931644,0.36041427,0.4108295,1
1.0,0.9745271,0.80803597,0.9179488,0.58892816,0.9708315,0.319479,0.7286371,0.9719119,0.17000446,0.6004512,0.29607394,0.0,1
0.80213547,0.9517567,0.64578927,0.96533614,0.76560664,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.9197656,0.99298394,0.97198755,0.5300354,0.9083776,0.1958853,0.9785186,0.94251764,0.3632132,0.71366394,0.23336312,0.13008304,0
1.0,0.5611953,0.98059994,0.8165349,0.64782095,0.71766806,0.40228367,0.94708663,0.977187,0.62108624,0.74826044,0.27721497,0.13008304,1
1.0,0.85365987,0.9883906,0.9771454,0.76560664,0.9644065,0.13317001,0.95831186,0.99578923,0.523691,0.8126379,0.34420794,0.1844431,0
1.0,0.7197836,0.9584804,0.9966385,0.64782095,0.9154185,0.36053395,0.92734265,0.9657453,0.71281916,0.9212543,0.3336773,0.13008304,0
1.0,0.68892175,0.983951,0.5860234,0.76560664,0.8304508,0.3288927,0.9357662,1.0,0.20447882,0.7387614,0.4058869,0.33329567,0
1.0,0.7551495,0.9899704,0.75111353,0.8244994,0.8773725,0.38246113,0.9703214,0.9720175,0.5791137,0.8060408,0.24993315,0.15157665,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.6645548,0.9672717,0.8125707,0.5300354,0.88363343,0.50858724,0.98474187,0.74006236,0.50752074,0.7523784,0.31764302,0.14473076,0
0.9938716,0.89069664,0.62917936,0.9622288,0.76560664,0.94305915,0.24476945,0.5333313,1.0,0.07995822,0.79585433,0.36402863,0.58249015,1
1.0,0.6685633,0.9934226,0.96144414,0.5300354,0.8168754,0.19382364,0.9879274,0.631369,0.49459398,0.7211541,0.24142766,0.13460605,0
1.0,0.6809563,0.9706942,0.5642921,0.8244994,0.9390968,0.19866031,0.9700632,0.72684884,0.3722324,0.74317324,0.2395705,0.15157665,0
1.0,0.94568014,0.9514676,0.9916501,0.76560664,0.90925527,0.33287638,0.88666874,1.0,0.632452,0.812776,0.3695277,0.28670663,0
1.0,0.75612426,0.9652185,0.7543519,0.76560664,0.794119,0.15350294,0.94246566,1.0,0.59973115,0.7664582,0.33235434,0.4466399,1
1.0,0.90561044,0.87167794,0.7604043,0.64782095,0.9300825,0.2247479,0.7004026,0.9505334,0.26102477,0.86888045,0.31310168,0.14597495,1
1.0,0.8743506,0.9535891,0.97712415,0.5300354,0.93470985,0.2911622,0.9610624,0.9643874,0.52716637,0.7178356,0.26759833,0.17074738,0
0.58144903,0.96349955,0.8489411,0.98790425,0.058892846,0.87015855,0.33179355,0.61710596,0.9784562,0.3961952,0.60647213,0.19806926,0.05684444,1
1.0,0.84789056,0.9849421,0.7627648,0.64782095,0.890165,0.3097459,0.967457,0.9785013,0.26887593,0.75142884,0.3122695,0.13008304,0
1.0,0.81666195,0.9651535,0.9064777,0.64782095,0.96754664,0.69318485,0.9370711,0.99041104,0.66725826,0.84084815,0.27948412,0.42186743,0
1.0,1.0,0.9574916,0.9994718,0.58892816,0.9870892,0.21956116,0.9075138,0.9722195,0.26315603,0.4566666,0.34679082,0.0057632094,1
0.9219236,0.94810367,0.8728344,0.9709529,0.058892846,0.9090206,0.3310693,0.855926,0.99093276,0.51362467,0.6243003,0.21508698,0.11657048,1
1.0,0.9526901,0.9887497,0.92784065,0.76560664,0.7792956,0.12291092,0.93057805,0.99573135,0.29568663,0.7268153,0.37413847,0.19964558,0
1.0,0.88128835,0.8960009,0.99292856,0.64782095,0.9050275,0.38031012,0.81968844,0.9949244,0.547664,0.8076126,0.23009105,0.20797136,0
0.99998116,0.93719137,0.9640126,0.32935876,0.76560664,0.9453572,0.26797682,0.9139666,0.9964652,0.696893,0.8857338,0.38780728,0.3943749,0
0.99989825,0.90303814,0.9194362,0.74772763,0.58892816,0.925451,0.42849648,0.8517126,0.95531136,0.27063796,0.6785546,0.37822375,0.093941726,0
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.76825714,0.98405564,0.9641656,0.5300354,0.95851934,0.2817949,0.96805596,0.8076235,0.7678267,0.7823102,0.2134733,0.10406644,0
1.0,0.77634287,0.9766569,0.9976607,0.64782095,0.9886684,0.29880834,0.964978,0.92381996,0.48598295,0.7929861,0.31433815,0.21085297,0
1.0,0.96221787,0.85498667,0.9445267,0.64782095,0.9449646,0.45022374,0.8180064,0.99339724,0.061649498,0.7390505,0.21182066,0.16193707,0
0.97086716,0.89278597,0.7967067,0.9324421,0.64782095,0.9398786,0.3306076,0.70140827,0.99592507,0.3936854,0.83369607,0.29475597,0.26016608,1
1.0,0.5927377,0.9882823,0.6898386,0.5300354,0.8218738,0.4242698,0.9718651,0.97325337,0.5278098,0.8257868,0.24167806,0.23414947,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.8905066,0.985169,0.81856847,0.64782095,0.8234198,0.17405564,0.9135864,0.9771347,0.4731694,0.8281283,0.40259215,0.16730703,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
0.90594304,0.8190952,0.95397294,0.7612145,0.058892846,0.92741746,0.24608779,0.9186366,0.9839722,0.21131687,0.5998286,0.15741047,0.07959598,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.79238635,0.9845729,0.9680506,0.64782095,0.67095995,0.34559667,0.97437,0.78488237,0.8175327,0.78792876,0.2585581,0.13008304,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.8997283,0.9255629,0.9524751,0.76560664,0.9258202,0.5079311,0.9609617,1.0,0.52482724,0.7547643,0.3711763,0.44392377,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
1.0,0.8828872,0.9648156,0.9428732,0.64782095,0.7888338,0.27599394,0.9438969,0.9589254,0.7523622,0.74467355,0.27679548,0.15157665,0
1.0,0.65887004,0.9845214,0.9532609,0.64782095,0.72531635,0.32310355,0.9647958,0.93671954,0.76102304,0.8111537,0.2250931,0.14885655,0
1.0,0.6640264,0.974394,0.1988113,0.8244994,0.6901176,0.3691182,0.87015855,0.91932225,0.3468006,0.76823014,0.37203187,0.10694805,0
1.0,0.50707865,0.97120947,0.4332688,0.64782095,0.9146953,0.30769622,0.95609105,0.87720793,0.8203158,0.82697827,0.22622994,0.10406644,0
1.0,0.89760333,0.9588753,0.5504535,0.5300354,0.9747025,0.33078718,0.9195096,0.9532461,0.6671004,0.7301088,0.25351286,0.092697546,0
1.0,0.89416295,0.966643,0.82921416,0.64782095,0.93624026,0.37452376,0.95423937,0.9857108,0.7668196,0.8475912,0.30666134,0.0588791,0
1.0,0.90136826,0.959318,0.9991062,0.64782095,0.9339472,0.37946033,0.9233909,0.953456,0.73314804,0.8272552,0.36737198,0.0,0
1.0,0.96988887,0.72310805,0.95566475,0.76560664,0.9261468,0.23111427,0.38242507,1.0,0.18097283,0.79749435,0.34889406,0.21553749,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.92530316,0.98579013,0.6904752,0.8244994,0.8014516,0.29414266,0.9751704,0.92527044,0.3425617,0.680084,0.3273011,0.115435325,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.9111504,0.975431,0.96959656,0.64782095,0.60549575,0.22005528,0.9314626,0.96051127,0.28480178,0.7635897,0.21811904,0.11130954,0
1.0,0.7986417,0.98109293,0.6170291,0.8244994,0.6737546,0.39287508,0.9378715,0.8622344,0.7615696,0.815168,0.32751217,0.27153498,0
1.0,0.9868506,0.9829741,0.54921603,0.76560664,0.99575746,0.34290475,0.96398276,1.0,0.1651844,0.73782915,0.34008548,0.45093113,0
1.0,0.8508607,0.8376157,0.92165095,0.58892816,0.95608634,0.19971228,0.75563663,0.9394878,0.0521132,0.6675554,0.47792232,0.09954342,0
1.0,0.85174155,0.9922131,0.99659085,0.76560664,0.7840863,0.14648187,0.9368239,0.94014764,0.4128353,0.7309481,0.30090556,0.15609966,0
1.0,0.90828586,0.92752403,0.9530055,0.64782095,0.93892187,0.14423686,0.8761834,0.99437034,0.3550626,0.807566,0.35739434,0.14597495,0
1.0,0.86247694,0.9837056,0.52946496,0.76560664,0.85031945,0.23191273,0.9609278,1.0,0.1717017,0.86111844,0.2763088,0.30175158,0
0.9964346948259026,0.8294952280916954,0.948097179737748,0.8436549380395914,0.6480347397993261,1.0,0.3167983212546167,0.9153349333470218,0.9418231081883128,0.5192598244166473,0.7759352075327446,0.25552833,0.057866666,0
0.9988558,0.8699614,0.9423357,0.97439474,0.64782095,0.7922166,0.115905166,0.8875325,0.9952061,0.48642018,0.7229286,0.33726773,0.22746909,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
1.0,0.78411967,0.97833174,0.99276733,0.64782095,0.9498297,0.26448518,0.9279933,0.9223312,0.8155625,0.75622004,0.290491,0.10858945,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.8938372,0.978154,0.85508895,0.76560664,0.9781329,0.38917375,0.96287394,1.0,0.6788933,0.8919877,0.3762204,0.5017202,0
1.0,0.98443854,0.9750897,0.9989079,0.76560664,0.87164134,0.37874937,0.93525875,0.9603623,0.53554904,0.7772618,0.28106785,0.14145194,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.9430207,0.9833541,0.9907586,0.8244994,0.91707665,0.3172329,0.94940734,0.8732312,0.77536064,0.7773755,0.26693413,0.3353343,0
1.0,0.6450311,0.9837114,0.9781662,0.64782095,0.83160126,0.2666552,0.97112966,0.9150395,0.7960472,0.7986307,0.30335915,0.13008304,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.87514377,0.9757555,0.8503985,0.64782095,0.93549657,0.29837912,0.9309993,0.9764286,0.64614,0.83879375,0.21000092,0.17923465,0
1.0,0.82980657,0.93073523,0.99154323,0.58892816,0.980987,0.27881342,0.906402,1.0,0.8009591,0.7900369,0.2315066,0.12720144,0
1.0,0.6429066,0.96308476,0.54507303,0.64782095,0.9512039,0.3056411,0.96568006,0.9237422,0.72374177,0.8012573,0.33818853,0.13280314,0
1.0,0.6677102,0.9773779,0.6624252,0.64782095,0.92744595,0.38813782,0.9419883,0.91654795,0.7944159,0.7428095,0.30202302,0.13296466,0
1.0,0.74563175,0.96846575,0.99745333,0.64782095,0.9323115,0.31763434,0.9385683,0.9876111,0.63896936,0.79420274,0.31607595,0.17923465,0
0.99982214,0.91722214,0.84660673,0.8990812,0.58892816,0.9560547,0.4380706,0.6358121,0.94433635,0.21167628,0.7764617,0.27176005,0.14145194,0
1.0,0.8028889,0.9764909,0.9311276,0.58892816,0.61466825,0.2184388,0.960692,1.0,0.19003859,0.7436731,0.28133684,0.16622438,0
1.0,0.9029539,0.927153,0.96800447,0.5300354,0.9405861,0.14330184,0.9397477,0.80479085,0.3809623,0.7644201,0.33050796,0.13420883,0
1.0,0.9709696,0.8102427,0.8808167,0.64782095,0.98045266,0.1389224,0.6337675,0.99595684,0.25193867,0.8191687,0.3337689,0.10406644,0
1.0,0.9035328,0.9163215,0.66248286,0.58892816,0.97625136,0.33021516,0.9128468,0.9323894,0.36418426,0.5867503,0.3153998,0.10858945,0
1.0,0.9270562,0.9883145,0.9855833,0.8244994,0.73911,0.12901247,0.9654152,0.9824219,0.16872902,0.76799136,0.29718378,0.13732615,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
1.0,0.5872396,0.9724677,0.9840563,0.64782095,0.80925626,0.2896775,0.9329155,0.9903059,0.756656,0.8820424,0.2888734,0.17830953,0
0.9999539,0.9162351,0.81993484,0.97167933,0.64782095,0.89389277,0.22558933,0.65395045,0.9933438,0.44513863,0.8449539,0.43357265,0.16927145,0
1.0,0.9097702,0.94059354,0.9081354,0.64782095,0.9303636,0.24652594,0.8684716,0.99057984,0.049024116,0.7158329,0.35011852,0.1227697,0
1.0,0.8954774,0.9533491,0.9671103,0.8244994,0.78325737,0.22880864,0.9479191,0.8044845,0.37834397,0.7288143,0.33530906,0.19348516,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.8303597,0.9308459,0.95840764,0.64782095,0.950319,0.43127376,0.91574574,0.9815782,0.8185446,0.9065193,0.22886509,0.10406644,0
1.0,0.8974612,0.89232975,0.94364715,0.64782095,0.98838925,0.22849065,0.85381913,0.9611738,0.679139,0.8793242,0.30265576,0.10406644,0
1.0,0.9254007,0.86152184,0.89242476,0.58892816,0.930105,0.6660024,0.84589636,0.9838042,0.64840674,0.7503466,0.33599582,0.082014106,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
0.99832433,0.75270504,0.9705971,0.93019235,0.64782095,0.85568666,0.7627455,0.9440477,0.99059594,0.647865,0.8114115,0.34995306,0.12267843,0
1.0,0.603665,0.965098,0.99755347,0.8244994,0.78590626,0.2999829,0.9036116,0.8851229,0.84279466,0.78992236,0.24839818,0.20112947,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.7551328,0.8973001,0.77236533,0.64782095,0.9654737,0.24297029,0.8993995,0.9869185,0.39171425,0.74384546,0.31148136,0.15641868,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.8001492,0.9282741,0.9936447,0.64782095,0.98599124,0.36698425,0.9417327,0.9959054,0.85097396,0.78585994,0.2604657,0.16022544,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.84012914,0.9832517,0.83232236,0.64782095,0.8718964,0.26407105,0.9707335,0.97101325,0.7738086,0.7408183,0.38749903,0.119958326,0
1.0,0.8925113,0.8975493,0.9618046,0.64782095,0.89918864,0.12372947,0.85142523,0.9732482,0.49636275,0.82346535,0.28250024,0.15881975,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
0.9997613,0.9937824,0.9512162,0.95091313,0.76560664,0.9891765,0.32956898,0.9388987,1.0,0.7427163,0.8452838,0.3017882,0.37452272,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.96336776,0.9122789,0.70490324,0.58892816,0.987927,0.26538724,0.9083981,0.9298331,0.1967477,0.74054706,0.32141736,0.25784323,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.78638434,0.9701067,0.85826653,0.64782095,0.95030767,0.4754882,0.9686825,0.9279346,0.72635186,0.76109093,0.32308468,0.13008304,0
0.99459386,0.9373928,0.95185125,0.9419635,0.76560664,0.9097231,0.6451682,0.9305732,1.0,0.68393075,0.8201174,0.46878725,0.65906405,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
1.0,0.55018336,0.9727564,0.5046786,0.8244994,0.90981084,0.2264427,0.9643443,0.7464116,0.37440825,0.7471729,0.22674076,0.15609966,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.99202335,0.9501143,0.88075924,0.76560664,0.85317016,0.15965211,0.89774555,1.0,0.38169053,0.80899715,0.4247176,0.34273893,0
1.0,0.7800545,0.97095567,0.943062,0.64782095,0.90165734,0.7857139,0.94631696,0.9843942,0.634242,0.83700514,0.3112181,0.21101448,0
1.0,0.57729363,0.9616581,0.75243795,0.64782095,0.79339635,0.04165405,0.9594381,0.9890695,0.7113127,0.824939,0.31486475,0.17759325,0
1.0,0.7555287,0.98586816,0.9276058,0.64782095,0.8150282,0.26252323,0.9690252,0.9295873,0.5179543,0.7824962,0.25062037,0.10406644,0
0.85479337,0.8478081,0.778648,0.9637936,0.058892846,0.957598,0.23515874,0.5608033,0.98432094,0.41427824,0.73572344,0.21323648,0.028055243,0
0.9964259,0.8138049,0.982767,0.85668916,0.76560664,0.83922064,0.16341603,0.9047133,1.0,0.40314266,0.8228137,0.342194,0.42350885,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
0.99124974,0.8762888,0.8533224,0.92280114,0.76560664,0.9787444,0.12665284,0.7355763,0.998438,0.37900412,0.7594576,0.40885,0.38845417,0
1.0,0.98064095,0.9697927,0.5204917,0.64782095,0.94323146,0.17774755,0.9693635,0.87981814,0.62780213,0.7728265,0.25011995,0.17759325,0
0.99465454,0.91870666,0.98412216,0.9959196,0.64782095,0.818294,0.290487,0.95830274,0.8961557,0.8050862,0.7734828,0.24852683,0.14145194,1
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
0.68953454,0.963818,0.7102173,0.870921,0.058892846,0.81173384,0.23266858,0.27817452,0.9858139,0.13438699,0.7007363,0.28659615,0.20473194,1
0.99311817,0.88004935,0.6795008,0.9618355,0.76560664,0.92461795,0.25321388,0.58086383,0.9980592,0.0722164,0.7931835,0.3934993,0.52485514,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.89673823,0.9513952,0.92758787,0.64782095,0.7779695,0.4643594,0.94380784,0.8746578,0.4760838,0.76993155,0.27962282,0.10406644,0
1.0,0.9958842,0.9339244,0.85573316,0.64782095,0.97107446,0.48105985,0.9029068,0.98538107,0.22218688,0.85844916,0.29063925,0.13912907,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.8318674,0.9480899,0.78736985,0.92010754,0.76560664,0.9483051,0.22431356,0.60611576,1.0,0.28069338,0.75044966,0.37687117,0.36079216,1
1.0,0.8994906,0.9551269,0.99560493,0.76560664,0.97855324,0.23759472,0.8809081,1.0,0.42957583,0.8525816,0.36870152,0.19060354,0
0.9999483,0.9263757,0.90198904,0.97487545,0.058892846,0.90960675,0.19657111,0.91563827,0.98662007,0.36505556,0.6961525,0.25121358,0.15224043,1
0.89669436,0.9948982,0.81618965,0.9982347,0.64782095,0.9937565,0.38891286,0.79549956,0.99772596,0.4467124,0.8147587,0.26315397,0.30151585,1
1.0,0.80749446,0.9777575,0.98821735,0.64782095,0.84950566,0.33509076,0.9626306,0.9247739,0.46075997,0.7733135,0.2797445,0.10406644,0
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
1.0,0.89920104,0.89709306,0.96573544,0.64782095,0.8498647,0.16771013,0.8609983,0.9475646,0.35082036,0.8369944,0.24234499,0.11147105,0
0.9999996,0.8912965,0.88869697,0.9581267,0.64782095,0.952209,0.24226713,0.8394718,0.9441651,0.73399454,0.8711903,0.23030528,0.13296466,0
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.7897535,0.9289035,0.9808872,0.76560664,0.94854945,0.40431178,0.9274238,0.9979068,0.8621497,0.8256627,0.30279574,0.10694805,0
1.0,0.7778325,0.9768979,0.9877508,0.64782095,0.95776653,0.3135515,0.9713055,0.8588171,0.5553659,0.71596235,0.33524892,0.10406644,0
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
1.0,0.96420884,0.65899765,0.9461935,0.058892846,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.7861467,0.9953435,0.9854556,0.8244994,0.63990694,0.15766168,0.97786176,0.79241955,0.31804338,0.78151894,0.28211683,0.36042973,0
1.0,0.6002668,0.98354846,0.986735,0.76560664,0.8214162,0.29767597,0.9772317,1.0,0.55142367,0.96066177,0.3255306,0.2674092,0
1.0,0.8857442,0.9538945,0.8852133,0.64782095,0.92871255,0.63520354,0.87858635,0.99632835,0.7444833,0.83002377,0.4595674,0.21885572,0
