C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.98815864,0.5727523,0.9620544,0.66216445,0.64782095,0.9435128,0.06442773,0.9690795,0.99193925,0.6857218,0.8083149,0.32422736,0.31040037,0
1.0,0.66059816,0.9694501,0.60207915,0.8244994,0.8853979,0.20261306,0.96735835,0.6445252,0.33061695,0.78483504,0.33083567,0.20813288,0
0.9995564,0.96322733,0.86066306,0.98122644,0.76560664,0.9473459,0.33834845,0.73323214,1.0,0.44080496,0.74711114,0.36746788,0.280254,1
1.0,0.9645797,0.85576874,0.9601453,0.64782095,0.9270075,0.37345278,0.5225479,0.9800145,0.40587857,0.85011625,0.25036874,0.15570243,1
1.0,0.98053855,0.8690279,0.7662996,0.64782095,0.9413623,0.45841897,0.75244474,0.9867557,0.38307905,0.7803322,0.36362642,0.18211626,1
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
0.97727746,0.92005575,0.6689367,0.92549217,0.058892846,0.92001444,0.14678586,0.27718532,0.9915537,0.14957443,0.64622706,0.12526147,0.00904602,1
1.0,0.93463755,0.9613731,0.9687335,0.64782095,0.92052865,0.21759456,0.9664508,0.9920279,0.19511944,0.7828417,0.28886157,0.36042973,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
0.9999698,0.97325283,0.89078933,0.95515233,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
0.8380846,0.92019564,0.9163883,0.9850002,0.058892846,0.9669231,0.25932384,0.90604424,0.97136664,0.12635727,0.567827,0.098916486,0.07140999,1
1.0,0.70828676,0.968547,0.8600702,0.64782095,0.77459884,0.2741019,0.91816187,0.86091906,0.5838623,0.6862205,0.2545256,0.11147105,0
0.99858403,0.810605,0.9455719,0.9964894,0.64782095,0.99475724,0.44684404,0.93410516,0.9773114,0.65656817,0.8846372,0.30532584,0.10406644,0
1.0,0.8949583,0.9788529,0.99518687,0.64782095,0.94325966,0.37850952,0.9767558,0.99043167,0.4087364,0.8173856,0.2207072,0.3109551,0
1.0,0.77013874,0.95427847,0.55396473,0.76560664,0.9543661,0.34765714,0.909842,1.0,0.62156093,0.85585064,0.3418834,0.38720205,0
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
1.0,0.90419555,0.9436185,0.99447066,0.64782095,0.89286846,0.34651554,0.88316786,0.9040564,0.68007547,0.8093567,0.28086954,0.11147105,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
0.9056906,0.9685927,0.86982274,0.992869,0.76560664,0.9430409,0.4159369,0.88287926,0.9949949,0.41881216,0.79785305,0.2913047,0.26547956,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.958782,0.9256512,0.99882865,0.64782095,0.9789491,0.41353238,0.8825292,0.9854059,0.63467556,0.734812,0.2318609,0.2547259,0
1.0,0.86848795,0.9693393,0.37075543,0.8244994,0.9181171,0.23977041,0.95359236,0.9671859,0.5851201,0.77533555,0.21449998,0.19908684,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.7910445,0.98417586,0.81314266,0.76560664,0.8952626,0.31088442,0.95418656,1.0,0.28958377,0.87672156,0.39657974,0.5855372,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
0.9964346948259026,0.8294952280916954,0.96687996,0.5411296,0.8244994,0.8666388119087239,0.3167983212546167,0.9153349333470218,0.9418231081883128,0.5192598244166473,0.7759352075327446,0.24575381,0.1939077736659385,0
1.0,0.97460747,0.52873194,0.9108877,0.058892846,0.89269453,0.23286921,0.40446883,0.9952234,0.19640504,0.7193885,0.25405812,0.088240795,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
1.0,0.90281105,0.8607197,0.8777838,0.58892816,0.9794011,0.51980096,0.826872,0.9734972,0.6599581,0.75642294,0.451795,0.10914818,0
0.99936277,0.9469821,0.8778062,0.99609387,0.64782095,0.94313115,0.38526148,0.8188554,0.93799573,0.67034996,0.8032305,0.27062678,0.14869505,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
1.0,0.8192332,0.8824852,0.9356603,0.64782095,0.9275977,0.46133715,0.7839126,0.9831797,0.7752647,0.84322333,0.31212214,0.14597495,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
1.0,0.7224544,0.96831155,0.9986143,0.64782095,0.9527522,0.26715052,0.9782075,0.95415044,0.52517426,0.75905925,0.33779323,0.13008304,0
1.0,0.8460544,0.9515607,0.7596536,0.64782095,0.9294919,0.24263555,0.90484416,0.9458371,0.37065673,0.8654199,0.2814419,0.09682333,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.87130666,0.97797954,0.99442536,0.64782095,0.85813373,0.35223246,0.96634704,0.90885556,0.4661935,0.75341886,0.26278004,0.13008304,0
0.998046,0.9724501,0.9045636,0.9886464,0.058892846,0.8456217,0.22254246,0.918955,0.99432594,0.20228651,0.6312873,0.047647946,0.08099769,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.80936587,0.9626098,0.98388594,0.64782095,0.9572952,0.29636496,0.95726377,0.99778366,0.74506295,0.85334903,0.2761381,0.32956713,0
1.0,0.9339605,0.99099696,0.9033005,0.64782095,0.73819983,0.15200531,0.9742729,0.88398755,0.3387266,0.7434881,0.30787984,0.13008304,0
1.0,0.85924333,0.98594195,0.50657904,0.64782095,0.8512105,0.31619734,0.9488916,0.99485916,0.2877238,0.6457874,0.42746753,0.21085297,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.9729891,0.9365986,0.9961186,0.64782095,0.9394522,0.40267795,0.88378626,0.97629833,0.7649665,0.81609595,0.20903857,0.14597495,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.8403187,0.98489726,0.54142296,0.76560664,0.9209201,0.3274395,0.9385615,1.0,0.18554087,0.7581004,0.355333,0.47242475,0
1.0,0.96800804,0.9868165,0.9422712,0.58892816,0.78534293,0.1253137,0.93424153,0.9936199,0.41838545,0.774715,0.30891258,0.19348516,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,0.83023596,0.97760415,0.9712363,0.76560664,0.9624572,0.43093508,0.9491146,1.0,0.47385657,0.93021965,0.36981976,0.44516397,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
1.0,0.033786833,0.95156217,0.6684712,0.58892816,0.9547126,0.0,0.98327166,0.9924849,0.44701758,0.7894601,0.30981275,0.21197045,0
1.0,0.9996003,0.99530023,0.93938464,1.0,0.9639663,0.16858357,0.9660931,0.98304564,0.24169207,0.524607,0.35117188,0.027138058,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
1.0,0.940518,0.9779236,0.9995223,0.64782095,0.92127955,0.34269893,0.9745901,0.99634665,0.5278193,0.72524434,0.34982374,0.13008304,0
1.0,0.72264826,0.9925147,0.8705227,0.5300354,0.74750006,0.15648365,0.98037744,0.5977662,0.3833032,0.71412206,0.29805306,0.21825759,0
1.0,0.8988071,0.9938783,0.99438995,0.64782095,0.43055105,0.1494624,0.9600803,0.9348306,0.17450927,0.7551211,0.30145764,0.34998202,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
1.0,0.9096886,0.9704713,0.9987651,0.64782095,0.89088404,0.37279403,0.9542172,0.9659442,0.4952083,0.8193353,0.28095582,0.13008304,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.8775028,0.9680616,0.5993347,0.8244994,0.93827873,0.25208682,0.9481788,0.88651586,0.34404555,0.74272877,0.2959073,0.13460605,0
1.0,0.85525274,0.8703908,0.9534954,0.64782095,0.9536673,0.3287084,0.7625787,0.9744013,0.5122214,0.913631,0.37313482,0.11887567,0
0.84103227,0.89632285,0.84393704,0.8877075,0.058892846,0.85896105,0.6894058,0.75636524,0.9652712,0.30740696,0.70718884,0.19522826,0.09932943,0
1.0,0.6736493,0.9859917,0.70525026,0.64782095,0.77535146,0.22927755,0.96718705,0.8986403,0.49462017,0.743154,0.3231426,0.15609966,0
1.0,0.45769334,0.99473387,0.6234699,0.64782095,0.6437285,0.4242698,0.9705816,0.8175979,0.5982731,0.7676525,0.2569067,0.13008304,0
1.0,0.96818846,0.9821457,0.95702755,0.76560664,0.9426104,0.119783044,0.94808996,0.99583894,0.28789556,0.74221015,0.39163107,0.21753733,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
1.0,0.7385385,0.9929779,0.9760668,0.64782095,0.51086307,0.16607332,0.9707068,0.87917465,0.40991816,0.66471726,0.38792434,0.13172446,0
1.0,0.8641152,0.986219,0.5112536,0.64782095,0.6831775,0.27580273,0.9690273,0.9829108,0.3615413,0.67985713,0.3892879,0.0148092285,0
1.0,0.8201629,0.9813957,0.6106552,0.64782095,0.86514115,0.41178578,0.96892494,0.99735624,0.53430957,0.7439016,0.43284276,0.4075507,0
1.0,0.8098294,0.96762073,0.4621973,0.64782095,0.94194317,0.19168776,0.9695449,0.9849753,0.6600453,0.7955749,0.20588262,0.17939617,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.86749166,0.9760799,0.97274584,0.64782095,0.90964675,0.6158667,0.955158,0.8620009,0.5379834,0.72593176,0.28415328,0.12556003,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8677088,0.95499146,0.77712214,0.58892816,0.96511626,0.29204643,0.8902186,0.94051915,0.5681148,0.64676833,0.36730134,0.17379446,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.7373769,0.9748321,0.98037565,0.64782095,0.93107116,0.294738,0.9268849,0.99039567,0.72145927,0.8333724,0.31104267,0.14869505,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
1.0,0.8533827,0.93621266,0.6936699,0.64782095,0.99715734,0.4520982,0.924019,0.96497357,0.23684615,0.7437082,0.3444615,0.13008304,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.94868946,0.9850208,0.9872912,0.76560664,0.84176236,0.36507148,0.965714,1.0,0.7176709,0.97177744,0.27003106,0.4562138,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
0.9964647,0.99281764,0.90681714,0.9997162,0.64782095,0.9808265,0.19812316,0.8855275,0.9738522,0.22477484,0.767201,0.27693033,0.19060354,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.6989827,0.94699275,0.98946166,0.64782095,0.9818831,0.25285572,0.9245793,0.973657,0.46883786,0.8622762,0.29831782,0.115435325,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
1.0,0.70780563,0.97701055,0.9809205,0.64782095,0.9142414,0.13925308,0.9519192,0.99441516,0.70804006,0.8277879,0.3197873,0.23991665,0
1.0,0.589819,0.9940725,0.59410787,0.64782095,0.5424155,0.385638,0.9661361,0.8730091,0.51129717,0.77939904,0.31137243,0.20813288,0
1.0,0.92124486,0.92108166,0.98991,0.64782095,0.81305844,0.33673245,0.88727665,0.9782219,0.6950592,0.9114189,0.3807545,0.14869505,0
1.0,0.6340077,0.9870081,0.78321314,0.64782095,0.86796993,0.19610292,0.9693937,0.7914392,0.45229495,0.6858624,0.37060973,0.15609966,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.9866565,0.9781404,1.0,0.058892846,0.7029942,0.5114195,0.95877403,0.94817156,0.38028133,0.5324746,0.15823422,0.032338556,0
0.941588,0.9794271,0.61759686,0.9445114,0.058892846,0.9904979,0.30053276,0.49785215,0.9711544,0.27239802,0.6988886,0.32916707,0.14094967,0
1.0,0.8855631,0.93475425,0.6766223,0.058892846,0.9802005,0.3614211,0.9074862,0.998281,0.3027777,0.7277104,0.3199411,0.35606825,0
1.0,0.8928988,0.994382,0.957585,0.64782095,0.5263121,0.2085669,0.9825275,0.9948461,0.40497515,0.75060403,0.33656895,0.33261025,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.9236553,0.87695146,0.9682074,0.5300354,0.9962165,0.3505848,0.83472437,0.97597975,0.3989159,0.70564497,0.30551946,0.13748765,0
1.0,0.8421583,0.97529143,0.8868723,0.76560664,0.9807197,0.08492321,0.9460702,1.0,0.5555096,0.84992427,0.3634503,0.40037385,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
1.0,0.92007357,0.9243665,0.9994132,0.058892846,0.9644275,0.45949686,0.91086906,0.997772,0.43421715,0.7992403,0.3038187,0.21678165,0
1.0,0.57546794,0.99354035,0.97704995,0.8244994,0.78774214,0.21908355,0.9992716,0.76049405,0.5292637,0.69124734,0.26261196,0.15609966,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
0.99755335,0.9036989,0.9257045,0.6377873,0.58892816,0.97183836,0.34309602,0.91017634,0.9590049,0.36636007,0.5836331,0.40340325,0.10406644,0
1.0,0.72995377,0.98346335,0.81224775,0.5300354,0.90980345,0.29948813,0.9768241,0.90504766,0.17595986,0.6953692,0.27280203,0.19800816,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.99898875,0.9177851,0.7199149,1.0,0.9082665,0.2532394,0.8653722,0.98556966,0.5067926,0.6870335,0.5270393,0.13454959,1
1.0,0.8275173,0.97061265,0.98295987,0.76560664,0.8904433,0.28942072,0.9551505,0.99919087,0.80429584,0.77967495,0.33870417,0.26593328,0
1.0,0.87438244,0.9809886,0.9024749,0.5300354,0.994814,0.15860635,0.9529337,0.9294703,0.6333272,0.7165644,0.21705239,0.10406644,1
1.0,0.9777671,0.98093885,0.99436265,0.64782095,0.81907696,0.42602515,0.9623874,0.93083864,0.44646457,0.739934,0.24614504,0.14145194,1
1.0,0.7441832,0.97137225,0.5504317,0.5300354,0.930823,0.2335149,0.95767254,0.5062697,0.34013948,0.752359,0.23073205,0.16062266,0
1.0,0.9742692,0.86331886,0.87415695,0.058892846,0.9169758,0.34513628,0.7371683,0.9946483,0.31092992,0.65475684,0.45695618,0.16006392,1
1.0,0.8351178,0.9780651,0.99907154,0.5300354,0.95964205,0.42717254,0.971245,0.9418537,0.42922795,0.7407367,0.25741678,0.14885655,0
1.0,0.6939418,0.9847925,0.7632227,0.64782095,0.96157414,0.24690115,0.9635317,0.9738008,0.5559914,0.711247,0.31526905,0.16350427,0
0.9988783,0.88108563,0.92742693,0.9132281,0.64782095,0.945657,0.505818,0.89337534,0.98288953,0.26408756,0.8266017,0.3026283,0.14036927,0
1.0,0.83956003,0.9410966,0.9300936,0.64782095,0.9205827,0.500511,0.968626,0.8159557,0.58049256,0.6632061,0.3795519,0.10858945,0
0.81330955,0.96524656,0.6390827,0.9845804,0.058892846,0.983801,0.265692,0.5308937,0.9935073,0.045939114,0.7250339,0.21485244,0.102319986,1
1.0,0.84520483,0.9595089,0.94871384,0.64782095,0.9348539,0.6095739,0.9461486,0.9748468,0.7690596,0.87929076,0.25681743,0.14885655,0
1.0,0.88610613,0.94907945,0.900823,0.64782095,0.9420438,0.20343202,0.88615537,0.9699447,0.34510088,0.7984812,0.33300763,0.10406644,1
1.0,0.9588743,0.99617344,0.9378583,0.8244994,0.58379996,0.19990462,0.97460735,0.99087465,0.5478506,0.6707608,0.43467435,0.21934025,0
1.0,0.9281141,0.98407346,0.9901295,0.76560664,0.9035673,0.3644042,0.9554712,1.0,0.55144733,0.9387666,0.35977903,0.42350885,0
1.0,0.98863035,0.8182075,0.9534552,0.058892846,0.98827314,0.64883304,0.7851275,0.9025009,0.5742606,0.76996005,0.28338456,0.12896161,0
0.9018855,0.91218036,0.5255777,0.9573914,0.058892846,0.99139255,0.16014498,0.10670161,0.9859974,0.0701856,0.53476804,0.111172765,0.11215188,1
1.0,0.8847791,0.8813737,0.99696255,0.64782095,0.9346657,0.33738923,0.8292855,0.94376695,0.48732454,0.8591081,0.30691856,0.10406644,1
1.0,0.8568021,0.9763305,0.9830726,0.64782095,0.9628505,0.7313044,0.95942414,0.9483289,0.6574345,0.72597414,0.28697163,0.13404733,1
1.0,0.8674183,0.96976686,0.601451,0.8244994,0.9377633,0.22864354,0.9529771,0.81773627,0.3149968,0.73424894,0.25696987,0.2861827,0
1.0,0.76399076,0.9783396,0.7634662,0.64782095,0.9671172,0.45457417,0.95489085,0.91932434,0.51253855,0.6842198,0.34516245,0.09433895,0
0.7242305,0.9079301,0.7775825,0.82584286,0.058892846,0.97845197,0.28293794,0.4598531,0.9948814,0.34355247,0.7677168,0.24853133,0.33493707,1
1.0,0.85347784,0.9607833,0.99088764,0.64782095,0.92572963,0.3639003,0.8996201,0.99482435,0.57670313,0.8455552,0.25288644,0.2809782,0
1.0,0.8481026,0.93683904,0.89170706,0.76560664,0.7951012,0.25932384,0.8633589,1.0,0.07661708,0.75028384,0.43863854,0.5190532,0
1.0,0.96792763,0.6195362,0.9425617,0.64782095,0.86689556,0.24010926,0.40147817,0.96488684,0.06695312,0.77992195,0.33487946,0.16022544,1
0.9999999,1.0,0.8300855,1.0,1.0,0.9689429,0.5850898,0.7797812,0.94036454,0.11463765,0.52123195,0.5564185,0.0,1
1.0,0.82239676,0.95868033,0.7415856,0.5300354,0.81179065,0.3511712,0.9745618,0.61404735,0.485664,0.8392894,0.28253922,0.14145194,0
1.0,0.9112192,0.9904892,0.9965093,0.76560664,0.86461633,0.12001717,0.8899513,0.9989635,0.16849738,0.7277375,0.21687607,0.29718915,1
1.0,0.8675345,0.9833917,0.50709045,0.58892816,0.91409016,0.23191273,0.9481457,1.0,0.27106988,0.83575773,0.34355092,0.17362899,0
0.8776251,0.98265773,0.93601376,0.99197155,0.058892846,0.9792435,0.6357496,0.8414476,0.95597917,0.6577229,0.6729719,0.22129752,0.2115384,1
