C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9945851,0.5004289,0.96970606,0.48110545,0.58892816,0.8831164,0.33111227,0.9719941,1.0,0.731233,0.84456754,0.34174457,0.46541736,1
1.0,0.8212944,0.9807044,0.998044,0.64782095,0.90709245,0.2567917,0.95971304,0.99859554,0.84903604,0.7728674,0.17415698,0.15157665,0
1.0,0.75088376,0.98799133,0.9412614,0.64782095,0.30533987,0.20269436,0.98131603,0.8360038,0.5666943,0.7762455,0.22913449,0.20813288,0
1.0,0.8468561,0.94019175,0.74726397,0.76560664,0.9506823,0.25578249,0.88093626,1.0,0.35113326,0.8235212,0.4576055,0.49031645,0
1.0,0.94943553,0.6521724,0.950942,0.58892816,0.7864125,0.23989081,0.43775862,0.9921313,0.07069272,0.86029655,0.32382798,0.22386324,1
1.0,0.97114694,0.6387614,0.95309293,0.058892846,0.9854017,0.32443625,0.7256912,0.97058296,0.29894787,0.6272345,0.20004632,0.098744996,1
1.0,0.990003,0.94660115,0.97657114,0.76560664,0.8324172,0.40944153,0.90827245,1.0,0.74864143,0.7533298,0.30995315,0.23398797,1
1.0,0.9471566,0.9385028,0.5778121,0.76560664,0.90014195,0.31356543,0.93242663,0.9979838,0.32711396,0.79247886,0.45675942,0.36422855,0
1.0,0.94579923,0.9852666,0.98216945,0.5300354,0.84194505,0.3418517,0.96267,0.9356156,0.5490616,0.68324643,0.3475762,0.10406644,0
1.0,0.5220043,0.98490006,0.6745533,0.8244994,0.8269067,0.3788485,0.933234,0.95139444,0.6207048,0.8102471,0.25699696,0.13296466,0
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.8898151,0.98323566,0.5627961,0.64782095,0.9743299,0.37624866,0.95972216,0.94415253,0.34237266,0.6812856,0.1896784,0.0,0
1.0,0.8165034,0.98293537,0.64847755,0.76560664,0.87862307,0.24796629,0.9688142,1.0,0.70009375,0.9248834,0.46124133,0.3436601,0
1.0,0.7228844,0.9891036,0.5394141,0.8244994,0.7964274,0.38857216,0.95078266,0.9344657,0.50192523,0.8770225,0.37343115,0.18211626,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
1.0,0.8387562,0.9922246,0.9986819,0.5300354,0.82673705,0.17350906,0.9473501,0.8144364,0.36096865,0.7500109,0.3234261,0.10406644,0
1.0,0.8755294,0.7741684,0.95629805,0.64782095,0.9659465,0.25328922,0.640219,0.9746046,0.37216255,0.80612963,0.32604882,0.10406644,0
0.99591374,0.97548187,0.8509635,0.9684732,0.058892846,0.9862523,0.6167809,0.6961498,0.9927041,0.48253912,0.67199105,0.32117242,0.28282964,1
1.0,0.9329511,0.8656005,0.98505425,0.58892816,0.9428773,0.4498502,0.8704022,0.97741526,0.061147444,0.6819671,0.41379383,0.13008304,0
1.0,0.954787,0.6516906,0.9482591,0.058892846,0.80955666,0.23956674,0.42737508,0.99204075,0.072906904,0.8314472,0.2970375,0.2816597,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
0.9495497,0.987891,0.755074,0.99076027,0.058892846,0.98085827,0.15036798,0.5773667,0.9936575,0.2420142,0.6427406,0.28495392,0.13888873,1
1.0,0.70820856,0.9717694,0.87575555,0.64782095,0.9941377,0.14277816,0.93013656,0.92422026,0.5834744,0.8249248,0.34352848,0.16927145,0
1.0,0.9503886,0.97406346,0.9984221,0.64782095,0.97265893,0.2777158,0.9418976,0.97761947,0.7046199,0.80009604,0.31265372,0.19980709,0
1.0,0.98288137,0.5513146,0.9391633,0.64782095,0.75711757,0.24055237,0.39770544,0.9695867,0.06610918,0.7983657,0.2596508,0.13748765,1
1.0,0.99931437,0.9979013,0.5143217,0.64782095,0.73008716,0.4242698,0.98403656,0.84750056,0.9054675,0.79521865,0.2974276,0.0911224,1
1.0,0.75557697,0.98952484,0.7637466,0.64782095,0.7442478,0.37962276,0.9695068,0.8720223,0.55945057,0.8078589,0.3630426,0.11147105,0
1.0,0.87171566,0.97819567,0.7897712,0.64782095,0.9911021,0.38031805,0.95863473,0.95593196,0.5374038,0.7475548,0.24536647,0.15197387,0
1.0,0.9692581,0.666301,0.94567245,0.76560664,0.8335411,0.23893201,0.4324057,0.9964543,0.07731777,0.83284014,0.277088,0.17471164,1
1.0,0.8542237,0.96865624,0.589793,0.64782095,0.8647435,0.1509906,0.9628944,0.9815924,0.643377,0.795642,0.2799272,0.11419115,0
1.0,0.9225937,0.95126367,0.98769724,0.64782095,0.9813883,0.4073692,0.9455737,0.93641555,0.73901075,0.76019746,0.31503522,0.119958326,0
1.0,0.9973333,0.8963702,0.9607735,0.64782095,0.9859472,0.13225329,0.6711508,0.9771015,0.45106965,0.7174984,0.37182683,0.15321805,1
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.9114924,0.96151817,0.7564129,0.76560664,0.9499093,0.22052336,0.94822377,0.9988169,0.3399944,0.7604979,0.34773576,0.34975028,0
1.0,0.72847915,0.9940244,0.9934564,0.5300354,0.67109084,0.1914345,0.98116297,0.72453415,0.59256303,0.7373168,0.282348,0.18952087,0
1.0,0.8853947,0.9613399,0.9663687,0.76560664,0.8268607,0.1258235,0.9524106,1.0,0.4585511,0.8218767,0.35412097,0.40630254,0
0.99999994,0.85391533,0.9455105,0.87741446,0.58892816,0.9688712,0.1457398,0.8533039,0.96425974,0.48497623,0.60194767,0.4624238,0.12267843,1
1.0,0.9247238,0.97669476,0.9740307,0.64782095,0.9922289,0.38853365,0.94609815,0.94995,0.6003083,0.6885798,0.2935614,0.13008304,1
1.0,0.9204932,0.96802896,0.9975512,0.64782095,0.8570028,0.6595783,0.95627797,0.98367035,0.7180191,0.7605871,0.29859522,0.13008304,1
1.0,0.6848765,0.98241514,0.96044177,0.5300354,0.9409721,0.30333644,0.9484402,0.7066232,0.65416217,0.7844426,0.27467096,0.10406644,0
1.0,0.9823166,0.9833314,0.92213506,0.5300354,0.90464604,0.4472224,0.96376544,0.97952056,0.34885266,0.6982437,0.25057614,0.09089464,1
1.0,0.908872,0.9446231,0.9474183,0.64782095,0.9408883,0.3060537,0.9060362,0.9893992,0.6139685,0.8075619,0.3500907,0.2722552,0
1.0,0.97580665,0.9906356,0.9779005,0.76560664,0.5407758,0.14667892,0.93339175,1.0,0.46027908,0.77849466,0.4117753,0.67066467,0
0.99849576,0.95166284,0.8146548,0.90660816,0.58892816,0.959325,0.30662745,0.7106331,0.99066085,0.18031904,0.7163432,0.35879296,0.22241816,1
1.0,0.75104785,0.96792305,0.99322385,0.64782095,0.95529187,0.27863532,0.9763048,0.9849859,0.52040213,0.75964963,0.28477517,0.2070502,0
1.0,0.5124143,0.95293355,0.8598323,0.58892816,0.9585097,0.23673385,0.98553455,0.9257934,0.436171,0.84667325,0.33244017,0.08941872,0
0.9999291,0.8977101,0.96310985,0.682373,0.64782095,0.93182087,0.2374146,0.9339944,0.9682791,0.23866221,0.8118765,0.29012337,0.10406644,0
1.0,0.69300056,0.9462402,0.9076574,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
1.0,0.85315394,0.9837553,0.53507984,0.76560664,0.85071975,0.23191273,0.96158916,1.0,0.17175558,0.79552966,0.31951943,0.42943755,0
1.0,0.5501316,0.953421,0.9807858,0.64782095,0.98233145,0.32543164,0.90202856,0.83523476,0.7535492,0.7657094,0.25461784,0.10406644,0
0.9999725,0.9434996,0.9033766,0.98187435,0.058892846,0.9655262,0.19294447,0.91494864,0.98640525,0.3306988,0.7904491,0.37380478,0.12720144,0
0.9996564,0.91896427,0.92732966,0.806634,0.64782095,0.9656154,0.20778972,0.87388134,0.9908949,0.09102113,0.8760074,0.44097093,0.23994748,0
1.0,0.96243554,0.6592053,0.9471819,0.058892846,0.802019,0.23914182,0.42984003,0.98254895,0.07584581,0.80666137,0.2970015,0.19232315,1
0.9999947,0.9677906,0.96972775,0.9872502,0.58892816,0.9401854,0.68266916,0.93363965,1.0,0.5949183,0.78924614,0.38560337,0.6131912,1
1.0,0.9770976,0.9610597,0.9924198,0.64782095,0.9698741,0.26050967,0.9370356,0.95436895,0.6962826,0.72695273,0.2893318,0.15881975,1
1.0,0.85288453,0.9709968,0.9994197,1.0,0.97670454,0.28549063,0.92943084,0.96761286,0.84170896,0.75078803,0.2903091,0.11130954,1
1.0,0.574636,0.98817366,0.3834412,0.8244994,0.8774489,0.3868156,0.948201,0.88522685,0.4247105,0.7966003,0.36176187,0.16746853,0
1.0,0.9800297,0.9508342,0.9384756,0.64782095,0.82239324,0.43198407,0.9296001,0.9878775,0.49107683,0.8242598,0.2939395,0.30863225,1
1.0,0.86924064,0.9844881,0.8681798,0.64782095,0.8238127,0.36144602,0.96042496,0.89493,0.6263726,0.791078,0.27454552,0.10406644,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.8225684,0.9819058,0.99083066,0.5300354,0.8119123,0.24915397,0.94964826,0.8320509,0.66236705,0.7818192,0.27006185,0.11147105,0
0.9712614,0.888194,0.8183403,0.861618,0.58892816,0.8779522,0.23630881,0.6627609,0.97569966,0.32028124,0.6001425,0.43377665,0.15049794,0
1.0,0.50786424,0.9941962,0.5807998,0.64782095,0.46229732,0.38611943,0.9663385,0.9676666,0.5081726,0.8033582,0.25363043,0.20813288,0
1.0,0.9763706,0.879911,0.9688649,0.76560664,0.99076277,0.78890884,0.8408863,1.0,0.543804,0.8374501,0.37398592,0.39024913,1
1.0,0.8796296,0.91545206,0.7047228,0.58892816,0.9967205,0.3912688,0.8926831,0.8584461,0.37826258,0.5979466,0.42580992,0.12720144,0
1.0,0.8781041,0.9358364,0.9641293,0.64782095,0.9627432,0.22908169,0.8864746,0.9959619,0.41268232,0.8106115,0.37546402,0.20633392,0
1.0,0.7092168,0.9651323,0.7415755,0.64782095,0.8310623,0.0831573,0.95997274,0.9756627,0.68318933,0.7386498,0.2432567,0.13748765,0
1.0,0.9487866,0.9611874,0.99330205,0.76560664,0.9037092,0.35091782,0.89529824,0.9991699,0.58917767,0.8201629,0.36748132,0.42927605,0
0.9890159,0.8956158,0.94885063,0.7954993,0.58892816,0.95982647,0.29758364,0.8866768,0.98572546,0.5989598,0.56820846,0.05239709,0.12585804,0
1.0,1.0,0.99180365,0.9061627,1.0,0.9997258,0.15863127,0.96333987,0.9177397,0.34624836,0.4676137,0.542658,0.0,0
1.0,0.6621325,0.9617627,0.89542925,0.76560664,0.9640689,0.13906306,0.9331302,0.99580795,0.52926487,0.8620067,0.42657107,0.25944585,0
1.0,0.8953476,0.9608258,0.9781599,0.64782095,0.9275462,0.65448916,0.9530541,0.9815,0.75071156,0.80984163,0.2933212,0.13584626,1
0.9561414,0.88582575,0.8596155,0.99127847,0.76560664,0.9638096,0.2584378,0.5698606,0.9976434,0.5576909,0.72989637,0.20907035,0.37311307,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.8377327,0.96762407,0.5486325,0.58892816,0.9735332,0.36805105,0.91826856,0.9648145,0.72138864,0.7351802,0.38616556,0.062952384,1
1.0,0.93242174,0.94433117,0.99821585,0.64782095,0.60917443,0.122766495,0.9117263,0.9913071,0.4754449,0.7555607,0.34036338,0.20541278,1
1.0,0.74919045,0.96261555,0.90592265,0.5300354,0.9708069,0.49290723,0.97362554,0.64221036,0.66758066,0.7258193,0.29242647,0.18211626,0
1.0,0.7158853,0.970306,0.82001406,0.64782095,0.9056654,0.368738,0.93018246,0.98541844,0.8441772,0.87722236,0.27601004,0.119958326,0
1.0,0.9300819,0.9435605,0.9958514,0.76560664,0.9483129,0.3826084,0.9092428,1.0,0.7381085,0.7648087,0.35659313,0.51473045,1
1.0,0.7393959,0.96658313,0.83131325,0.64782095,0.7169863,0.25498176,0.94524777,0.9508378,0.5035187,0.7245751,0.36080354,0.17487316,0
1.0,0.6666705,0.96610284,0.8261261,0.5300354,0.97079587,0.38826662,0.9725962,0.9640502,0.5988813,0.7418127,0.2279429,0.14473076,0
1.0,0.747447,0.9790807,0.97967786,0.76560664,0.90974545,0.85130906,0.9522475,1.0,0.54978514,0.76487154,0.36339012,0.42062724,0
1.0,0.8369746,0.9617204,0.31895822,0.64782095,0.957189,0.20485044,0.9481795,0.9641724,0.69718945,0.86533237,0.2732523,0.122839935,0
0.99997145,0.82574296,0.9598807,0.28900445,0.64782095,0.98449385,0.2073701,0.94256675,0.9798616,0.6811556,0.87102807,0.24531336,0.10694805,0
1.0,0.9878611,0.98517126,0.9953001,0.64782095,0.58026874,0.21637237,0.9809414,0.9849043,0.2094534,0.73678195,0.24781859,0.13296466,0
1.0,0.8813871,0.9741525,0.85873055,0.76560664,0.58280337,0.5057454,0.9606003,1.0,0.5743425,0.8009096,0.40565887,0.25640273,0
1.0,0.9237969,0.9629399,0.98373765,0.64782095,0.78913414,0.13012403,0.9557477,0.8113364,0.43849367,0.7702584,0.26280785,0.13008304,0
1.0,0.8459429,0.98322815,0.79103756,0.64782095,0.8793557,0.26148129,0.9667504,0.82493055,0.6652144,0.742344,0.24960199,0.16442542,0
1.0,0.9450367,0.98335826,0.79783505,0.76560664,0.9211894,0.3161887,0.95265496,1.0,0.31790128,0.7754092,0.38136232,0.40053537,1
1.0,0.93371195,0.63216865,0.9435804,0.64782095,0.9827186,0.21512479,0.055494547,0.9779959,0.04679834,0.9019439,0.24538048,0.14869505,0
1.0,0.9994409,0.9847698,0.5704583,1.0,0.9798336,0.24528217,0.9567542,0.97132945,0.24821417,0.62339723,0.3504577,0.14869505,1
1.0,1.0,0.984531,0.60100806,1.0,0.9917601,0.25182754,0.9616111,0.97174954,0.21973877,0.7589418892405064,0.39551505,0.0,1
0.99387515,0.8760612,0.7439662,0.9213391,0.64782095,0.9835767,0.23249453,0.28104115,0.99836737,0.14312184,0.9074906,0.36666346,0.45561564,1
1.0,0.9446368,0.9967559,0.9596378,0.64782095,0.5999762,0.21221018,0.97851956,0.94150686,0.625068,0.65240455,0.42239273,0.14885655,0
1.0,0.8659709,0.95887864,0.8583451,0.8244994,0.9676398,0.64519405,0.89767987,0.9898286,0.77094513,0.78386384,0.294852,0.20649146,0
0.9985905,0.99931437,0.9306585,0.7196967,0.64782095,0.9834201,0.29132903,0.94472134,0.98947257,0.44442523,0.7569684,0.25385934,0.12211572,1
1.0,0.6557301,0.98588216,0.807243,0.64782095,0.8974001,0.25417674,0.9583061,0.9844392,0.5467824,0.7274254,0.20156552,0.14869505,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
1.0,0.86146045,0.9875847,0.8137933,0.64782095,0.861286,0.37092376,0.9684483,0.6552054,0.55365074,0.7958366,0.2182373,0.122839935,0
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.84166443,0.9860002,0.6538155,0.64782095,0.8266082,0.29840732,0.97932464,0.7540533,0.3475366,0.6916323,0.3635974,0.10694805,0
1.0,0.9378323,0.9709877,0.98177147,0.64782095,0.9335868,0.52000237,0.9576505,0.9542936,0.8612454,0.8294518,0.29721653,0.10406644,0
0.99998057,0.8297095,0.9788509,0.6937609,0.64782095,0.9682194,0.39954972,0.9751119,0.95855594,0.68625605,0.8204787,0.35781866,0.118714154,0
0.9848373,0.9860572,0.8775209,0.99272054,0.058892846,0.9713063,0.26403278,0.62483037,0.97935057,0.57079536,0.6862481,0.19714011,0.16026483,1
1.0,0.9698889,0.9516414,0.9341507,0.64782095,0.63034105,0.42994553,0.93137854,0.99734396,0.4803974,0.82785606,0.29672542,0.31921068,1
1.0,0.9384285,0.9640711,0.92786074,0.64782095,0.9712952,0.70056534,0.9296645,0.9822338,0.623058,0.8425684,0.301054,0.10406644,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8642214,0.9185748,0.97311985,0.64782095,0.91835916,0.34767276,0.8963504,0.95601505,0.7276694,0.84881675,0.3765644,0.11130954,0
1.0,0.7634119,0.9878064,0.97673476,0.76560664,0.6877029,0.21328372,0.9669385,1.0,0.29234633,0.9196406,0.33204854,0.48419085,0
1.0,0.6676534,0.9935666,0.9787184,0.8244994,0.52865773,0.21213621,0.9937942,0.9727871,0.5233798,0.6993658,0.3371877,0.21553749,0
1.0,0.9620856,0.6577711,0.9468776,0.58892816,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
0.8111571,0.9592778,0.7197516,0.85736156,0.058892846,0.9543693,0.45841897,0.7282605,0.97552246,0.38296548,0.6735142,0.20537923,0.1386268,1
0.941706,0.9399029,0.7816053,0.9883355,0.058892846,0.80052066,0.42473704,0.89098847,0.99813384,0.2989892,0.77387047,0.2343721,0.28666323,1
1.0,0.93868,0.9043637,0.95569116,0.64782095,0.9045326,0.13271517,0.74451554,0.99813855,0.47776264,0.7793965,0.2880122,0.4155803,1
1.0,0.95536053,0.95708907,0.8496876,0.64782095,0.98739094,0.29904175,0.93762875,0.98713326,0.7034972,0.83725,0.25986752,0.10406644,0
1.0,0.91817766,0.9471744,0.9955686,0.64782095,0.92449903,0.2083981,0.86124086,0.96077,0.6564286,0.77117234,0.29154676,0.11583255,1
1.0,0.97794455,0.7883467,0.9996569,0.64782095,0.81250465,0.42465556,0.87430847,0.98310614,0.2532414,0.90717226,0.2612812,0.19348516,1
1.0,0.9413212,0.9177428,0.9854447,0.64782095,0.9392466,0.47993183,0.75351846,0.96659756,0.63366735,0.8793885,0.26163355,0.11147105,0
1.0,0.79466677,0.9847267,0.50615,0.64782095,0.89265233,0.3291434,0.94708884,0.9974256,0.14310487,0.71537465,0.3213113,0.26593328,0
1.0,0.5653558,0.97353184,0.6891217,0.64782095,0.8423416,0.38591665,0.9444175,0.94096345,0.8181638,0.8668243,0.26902977,0.10406644,0
1.0,0.73918533,0.9639431,0.9952684,0.64782095,0.9683945,0.33730257,0.9471751,0.9591307,0.6679791,0.7876551,0.29127723,0.13296466,0
1.0,0.91198367,0.90037966,0.9795154,0.76560664,0.85295403,0.11740667,0.8504702,1.0,0.45361158,0.7847294,0.36942083,0.54939187,0
1.0,0.21412951,0.97500366,0.21005923,0.64782095,0.8155,0.2923318,0.97329575,0.8859505,0.6399694,0.75979024,0.303181,0.118316926,0
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.7545276,0.9681613,0.9297219,0.76560664,0.9392075,0.08001232,0.92129827,0.9964747,0.5714367,0.7767233,0.28020093,0.2515173,0
1.0,0.92610145,0.8595094,0.9615589,0.58892816,0.9151411,0.2654057,0.8764517,0.9656711,0.18508866,0.7393183,0.3675393,0.13008304,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.99523824,0.8337372,0.9150426,0.8366344,0.64782095,0.94784975,0.6509704,0.9069831,0.9720771,0.70651686,0.79105586,0.30427134,0.18391918,0
1.0,0.98948866,0.9651006,0.99846375,0.5300354,0.96602815,0.27805817,0.9592986,0.9126915,0.6482335,0.7257429,0.29718906,0.13008304,1
1.0,0.72676,0.97507757,0.9694954,0.76560664,0.84956545,0.11706805,0.94047326,1.0,0.69157046,0.84749335,0.36586118,0.4905128,0
1.0,0.9000826,0.91564095,0.97909313,0.8244994,0.40370667,0.21644658,0.8288825,0.99578846,0.5908466,0.7834597,0.33830178,0.3765186,0
0.99895686,0.8944343,0.9354386,0.71089137,0.58892816,0.97733384,0.47868043,0.91664106,0.9336915,0.22200683,0.66306955,0.3286123,0.1519699,0
0.9999985,0.89931846,0.8896506,0.9990285,0.58892816,0.9401213,0.39221394,0.8199625,0.9967361,0.37644497,0.79837656,0.23216765,0.13008304,1
1.0,0.967068,0.9837308,0.8941941,0.64782095,0.90096396,0.64794254,0.9715985,0.8965112,0.5088109,0.6530485,0.40747756,0.09994066,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.97573555,0.23573333,0.8682684,0.998642,0.47021094,0.8148731,0.30093554,0.17775874,1
0.9372691,0.83268994,0.8167291,0.9551533,0.64782095,0.95971084,0.2839743,0.6997129,0.993462,0.3900025,0.8028515,0.26017275,0.2327438,1
1.0,0.8357884,0.97860104,0.8609491,0.64782095,0.9618198,0.4010188,0.9753174,0.9827383,0.7194952,0.8145854,0.25990942,0.16350427,1
0.8875439,0.9688062,0.82603127,0.98719925,0.058892846,0.9679433,0.4230026,0.71911955,0.97756886,0.18157686,0.7352142,0.24283987,0.24483292,0
0.9725869,0.85758835,0.9467451,0.8850651,0.64782095,0.89326245,0.15450758,0.8615805,0.9758298,0.50308704,0.8493064,0.22071177,0.15321805,1
1.0,0.98950094,0.8133659,0.98438305,0.64782095,0.9573992,0.31614166,0.70165205,0.98867,0.46648702,0.8074779,0.36425316,0.10858945,1
1.0,0.9477201,0.7941912,0.85974723,0.58892816,0.9472456,0.15353894,0.7051852,0.94900054,0.4118144,0.62514716,0.4172148,0.08941872,0
1.0,0.7202624,0.93726766,0.9350162,0.64782095,0.9752228,0.4122641,0.90336114,0.97336185,0.8065333,0.9231024,0.2183857,0.10694805,0
0.9918817,0.634147,0.959239,0.124629915,0.058892846,0.9161488,0.21201032,0.9658616,0.9685112,0.55488575,0.61046815,0.11970373,0.10406644,0
1.0,0.9266866,0.97377104,1.0,0.8244994,0.87496316,0.28278822,0.9387617,0.87338513,0.72275865,0.77571523,0.26815283,0.12267843,0
1.0,0.18841207,0.9765124,0.33542633,0.64782095,0.81202054,0.33020133,0.9813222,0.97924674,0.6494767,0.74076724,0.4077354,0.19676398,0
1.0,0.88905466,0.935257,0.9613681,0.64782095,0.77989924,0.21871275,0.9524521,0.89124155,0.57437676,0.7542358,0.28357372,0.13008304,0
0.99819976,0.55337584,0.9856223,0.8483864,0.64782095,0.9184977,0.25693554,0.9621941,0.9916068,0.5434397,0.8556987,0.29660344,0.19240646,0
1.0,0.9952691,0.8952719,0.9199569,1.0,0.97688824,0.6174971,0.7409291,0.9958043,0.6202119,0.69281054,0.43431163,0.26174635,1
0.963296,0.95166284,0.9746761,0.42954415,0.76560664,0.916039,0.23191273,0.9675385,0.99742556,0.26500916,0.8057516,0.40571168,0.27137348,1
0.64090395,0.88960344,0.82311416,0.989879,0.058892846,0.93998563,0.41379005,0.6998117,0.9775169,0.3915827,0.7312637,0.27429447,0.07958221,0
1.0,0.9027056,0.9682322,0.92668915,0.76560664,0.9911333,0.33059436,0.9345534,1.0,0.73902214,0.8410367,0.33072227,0.23135003,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.5952724,0.98523635,0.95602095,0.64782095,0.8386741,0.2745815,0.96748555,0.996402,0.64848214,0.7851052,0.36288407,0.2628862,0
1.0,0.81873304,0.99209046,0.9795365,0.58892816,0.70469296,0.16516572,0.9641562,0.9045708,0.17505553,0.7390258,0.3271731,0.17471164,0
0.9993673,0.98966944,0.9620219,0.89338416,0.76560664,0.9662601,0.47921425,0.95374787,1.0,0.65949583,0.8386224,0.37414968,0.54346716,0
1.0,0.95064193,0.8889602,0.98208255,0.8244994,0.99752015,0.618695,0.7005683,0.9898879,0.46516794,0.7139193,0.4742966,0.22946496,1
1.0,0.837468,0.9691375,0.3673063,0.8244994,0.9490397,0.25727254,0.9430688,0.83312887,0.5866513,0.720856,0.35506952,0.25276148,0
1.0,0.9767586,0.6301713,0.9453494,0.64782095,0.8653037,0.2406643,0.4096604,0.93580043,0.06293459,0.8117611,0.28337777,0.10858945,1
1.0,0.7387122,0.9781412,0.8594388,0.64782095,0.9185138,0.657718,0.9631009,0.9661866,0.51119655,0.6884211,0.29158804,0.14473076,0
0.9994539,0.992048,0.72411495,0.8609511,0.76560664,0.7837572,0.2325635,0.2887804,1.0,0.14534175,0.83003116,0.3832559,0.46337873,1
0.9999999,0.9765254,0.9531277,0.91327655,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
1.0,0.9985201,0.98477685,0.57192683,1.0,0.97833854,0.24591202,0.95707464,0.9780547,0.24597335,0.6257727,0.29282212,0.17051165,1
1.0,0.6955717,0.9691044,0.7584876,0.76560664,0.9514098,0.47353888,0.9775879,0.77719843,0.71248406,0.76319325,0.3404163,0.15157665,0
1.0,0.83970046,0.9501668,0.9987979,0.058892846,0.96554273,0.2218017,0.8916053,0.99614394,0.5010817,0.7010662,0.4476997,0.3628308,1
1.0,0.98919153,0.9323372,0.78510374,0.64782095,0.7090601,0.65756315,0.93577766,0.9891859,0.5501127,0.7750477,0.30654228,0.20197242,0
1.0,0.96389115,0.932829,0.98141,0.5300354,0.96593875,0.52399325,0.94171226,0.8636704,0.51981467,0.76163054,0.23696005,0.13008304,0
1.0,0.8381753,0.8748403,0.99430835,0.64782095,0.94039786,0.4133702,0.85204065,0.99105036,0.45760593,0.85004216,0.362302,0.12720144,0
0.81757903,0.8889885,0.7721154,0.9939298,0.058892846,0.9620279,0.38655674,0.5630682,0.99611205,0.29154676,0.6355714,0.21324642,0.12261217,1
0.98961353,0.8305652,0.9138473,0.75060415,0.76560664,0.8701921,0.2095313,0.87422615,0.99798167,0.2476196,0.7784044,0.24703072,0.4602129,1
1.0,0.82805204,0.9815677,0.57623106,0.64782095,0.7917169,0.24399549,0.96437716,0.8759268,0.80293536,0.7688646,0.24757887,0.13296466,0
