C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.92679703,0.9521978,0.96825534,0.64782095,0.9678521,0.421497,0.9135396,0.9859395,0.79730165,0.82823837,0.34500918,0.12680422,0
0.9993706,0.97331643,0.79310477,0.9980096,0.58892816,0.7307738,0.45841897,0.8854004,0.9819524,0.30314368,0.6446552,0.44469562,0.13296466,0
1.0,0.934005,0.98173815,0.96232796,0.64782095,0.8611685,0.79149234,0.96246636,0.9613547,0.5674686,0.7712157,0.2521476,0.10406644,0
1.0,0.8283706,0.8921544,0.9184757,0.58892816,0.9301458,0.611748,0.8119695,0.89580023,0.59973884,0.76762855,0.41374537,0.13008304,0
1.0,0.7061557,0.98247397,0.9949264,0.8244994,0.89951944,0.27215654,0.9390291,0.8007489,0.79127383,0.77519435,0.29012918,0.17471164,0
1.0,0.79074275,0.9736939,0.99683684,0.64782095,0.954946,0.27544677,0.9308579,0.97734827,0.8600128,0.863887,0.21654628,0.17199154,0
1.0,0.97441286,0.93633765,0.6430629,0.058892846,0.9069188,0.16671938,0.9288494,0.9884869,0.14578709,0.6279291,0.35643739,0.22222185,0
1.0,0.94055736,0.9071846,0.8034759,0.64782095,0.8974377,0.23476237,0.6459939,0.97772604,0.3666531,0.7047905,0.2994712,0.14433353,0
1.0,0.65355587,0.95709753,0.9841744,0.64782095,0.8906498,0.3062966,0.90975803,0.89905727,0.821457,0.81863946,0.26411465,0.12556003,0
1.0,0.9596904,0.9961423,0.9061069,0.64782095,0.74023795,0.20418036,0.98568887,0.9434731,0.5252699,0.69129944,0.37780294,0.17159432,0
1.0,0.97198635,0.9964736,0.9460015,0.64782095,0.5860269,0.20219588,0.974966,0.98870164,0.56503266,0.7193994,0.39037925,0.3727198,0
1.0,0.6020507,0.97257483,0.97545505,0.64782095,0.5143895,0.12880117,0.944237,0.81684935,0.6581818,0.76696396,0.28801942,0.22674486,0
1.0,0.94196045,0.953279,0.982411,0.64782095,0.8521741,0.7528503,0.9722188,0.85460424,0.6176101,0.7808274,0.25043416,0.13008304,0
0.9940313,0.9734408,0.9469267,0.59481966,0.64782095,0.9668074,0.3110727,0.9116913,0.96445227,0.62571865,0.91052693,0.2665913,0.13585024,0
1.0,0.90331787,0.91918796,0.9947632,0.5300354,0.9430427,0.4829086,0.9331601,0.9793348,0.55590165,0.7550054,0.27898917,0.18211626,0
0.99655443,0.9049331,0.9823294,0.85132277,0.76560664,0.928237,0.3082562,0.92872447,1.0,0.25388855,0.83202666,0.33187667,0.5277368,0
1.0,0.8309482,0.9696485,0.86789584,0.64782095,0.9481656,0.47628856,0.9644779,0.91131115,0.71883607,0.76427263,0.2800354,0.15609966,0
1.0,0.88410103,0.9636451,0.3434803,0.64782095,0.97809196,0.21126503,0.956299,0.9698481,0.6868265,0.8370845,0.35824862,0.101346344,0
1.0,0.9240662,0.93719214,0.9966459,0.64782095,0.9225979,0.26564562,0.9231441,0.973561,0.7106316,0.8622334,0.26324806,0.10406644,0
1.0,0.97523725,0.95526314,0.9970967,0.64782095,0.9978206,0.35694146,0.9391939,0.90763164,0.7036684,0.8455424,0.2971289,0.11295094,0
1.0,0.84164166,0.93528056,0.9629368,0.64782095,0.75493217,0.17103565,0.8791871,0.9421845,0.6099345,0.7672796,0.27605215,0.13460605,0
1.0,0.549705,0.936627,0.84088075,0.76560664,0.49161834,0.41223556,0.9264933,1.0,0.5384985,0.92352235,0.31825846,0.359548,0
0.9978781,0.753104,0.9796302,0.7601433,0.64782095,0.9519353,0.25059885,0.94178116,0.9675043,0.75129265,0.9046399,0.22785793,0.10406644,0
0.43624628,0.9080306,0.72521245,0.92596006,0.058892846,0.98363525,0.25020802,0.4935041,0.99027985,0.26684758,0.62407863,0.20273572,0.00904602,0
1.0,0.93460864,0.9251204,0.9708637,0.5300354,0.9100176,0.15301055,0.9177264,0.9976148,0.37396222,0.74876523,0.5087262,0.40853813,0
1.0,0.7762244,0.97708845,0.7163825,0.64782095,0.9343775,0.47030044,0.9636725,0.87049884,0.43965858,0.63669014,0.35952705,0.10406644,0
1.0,0.84972656,0.9840523,0.5479245,0.58892816,0.8559049,0.23191273,0.9618197,1.0,0.18899672,0.94203156,0.40408602,0.23867248,0
1.0,0.90833795,0.9458015,0.9935282,0.64782095,0.9246879,0.43703777,0.9213038,0.9892895,0.7955752,0.7771902,0.30833814,0.15898126,0
1.0,0.8890623,0.949287,0.9945865,0.64782095,0.9421527,0.31769747,0.88234144,0.9406792,0.6608595,0.8890475,0.31948712,0.11130954,0
1.0,0.74503744,0.9831234,0.9882403,0.76560664,0.78734106,0.3389877,0.9668391,1.0,0.54215133,0.9270971,0.35537717,0.3150809,0
1.0,0.5494395,0.9684893,0.45137995,0.64782095,0.75080764,0.31300962,0.95693994,0.9626143,0.81398714,0.7892125,0.29129034,0.10406644,0
1.0,0.62520397,0.98410124,0.98332024,0.5300354,0.8608151,0.32348418,0.9673766,0.7856213,0.57656807,0.7810471,0.24356735,0.10406644,0
1.0,0.7989836,0.9703583,0.8402484,0.64782095,0.9385625,0.47161162,0.97136515,0.95202565,0.7230491,0.6626749,0.33082047,0.17035015,0
1.0,0.83202845,0.9273575,0.9788273,0.58892816,0.95049256,0.35213614,0.9475277,0.99877316,0.8330461,0.8829161,0.3310623,0.35574523,0
1.0,0.6668495,0.9859368,0.3200156,0.64782095,0.54348385,0.3811757,0.892518,0.8959924,0.45573202,0.8531637,0.2437509,0.16062266,0
1.0,0.6337223,0.98643935,0.30739272,0.8244994,0.7087918,0.3791452,0.90099674,0.9208436,0.4485348,0.86451674,0.34686705,0.17923465,0
1.0,0.77077526,0.98598486,0.9470165,0.64782095,0.56054914,0.26550233,0.9710738,0.88105136,0.5297922,0.7625187,0.34545916,0.13008304,0
1.0,0.8959843,0.98303753,0.6484898,0.58892816,0.9214773,0.3546996,0.9612877,1.0,0.29601306,0.7743487,0.29952183,0.2889028,0
0.9949147,0.88972497,0.9542079,0.933867,0.64782095,0.9172411,0.10973716,0.9255892,0.9899643,0.5410562,0.83619475,0.45360285,0.13857034,0
1.0,0.45362717,0.98521084,0.96288073,0.64782095,0.6289524,0.27777398,0.9763493,0.9581379,0.8215335,0.82797503,0.27986968,0.15609966,0
1.0,0.8800728,0.8868435,0.99476546,0.64782095,0.92976475,0.4328453,0.86746514,0.9839086,0.42887375,0.8810035,0.34173518,0.13296466,0
1.0,1.0,0.63659954,1.0,1.0,0.9803645,0.5000913,0.9153349333470218,0.913781,0.08897764,0.29567313,0.43501014,0.0,0
1.0,0.9968704,0.9853636,0.5843509,1.0,0.91831505,0.25903934,0.96125764,0.990665,0.21265887,0.6799497,0.29937205,0.3150809,0
1.0,0.8939731,0.9663634,0.99127316,0.64782095,0.9161908,0.39886218,0.95656365,0.9910095,0.51886004,0.73247415,0.19388445,0.07392405,0
0.99982536,0.88790977,0.9528798,0.9157265,0.64782095,0.9621826,0.12899959,0.93741727,0.98414266,0.37237188,0.8410646,0.2950762,0.10858945,0
1.0,1.0,0.9904317,0.9685465,1.0,0.91484904,0.20641112,0.97458386,0.9843339,0.4332934,0.49521828,0.49644652,0.0,0
1.0,0.73905134,0.96764064,0.99215573,0.64782095,0.92828614,0.25427884,0.97478765,0.98557276,0.5538294,0.791269,0.31318298,0.19676398,0
1.0,0.73221946,0.9859089,0.8972899,0.76560664,0.94688773,0.27552617,0.946502,1.0,0.43313435,0.9112604,0.39087024,0.63796365,0
0.9947581,0.9373701,0.77424335,0.9632852,0.64782095,0.8698162,0.45841897,0.7937982,0.92003334,0.2605849,0.88630104,0.31013024,0.13008304,0
1.0,0.945377,0.97909933,0.9935389,0.64782095,0.78921825,0.28509796,0.95029765,0.9665532,0.738783,0.7525144,0.25971478,0.13008304,0
1.0,0.9212339,0.92539144,0.78144133,0.64782095,0.9744992,0.6349149,0.9368471,0.83265996,0.5603075,0.70646185,0.34952205,0.07064521,0
1.0,0.93009645,0.98571503,0.8149682,0.8244994,0.6726403,0.20195848,0.94203496,0.99564254,0.45490313,0.75447303,0.4258905,0.36727563,0
1.0,0.66388226,0.98080254,0.9966132,0.64782095,0.867904,0.27959687,0.94873434,0.99587077,0.8468548,0.8761945,0.42060465,0.39241448,0
1.0,0.7954381,0.908877,0.98900646,0.76560664,0.9791546,0.11475772,0.8799717,1.0,0.47045982,0.74094677,0.3558906,0.53582686,0
1.0,0.75579655,0.9642649,0.5593101,0.64782095,0.94526726,0.32040274,0.955301,0.9681041,0.6465626,0.7430404,0.30697984,0.10694805,0
1.0,0.762967,0.99087334,0.9595862,0.8244994,0.43259472,0.14515293,0.950029,0.9889666,0.4760876,0.7510385,0.27558818,0.21373457,0
1.0,0.9415964,0.85590374,0.8938778,0.58892816,0.9217718,0.6618912,0.8478537,0.9783854,0.6506744,0.7211747,0.38095212,0.13008304,0
1.0,0.84585,0.9152803,0.9994484,0.8244994,0.94443727,0.39993966,0.9362783,0.99349016,0.8526716,0.75767905,0.38730863,0.23867248,0
1.0,0.75895476,0.950024,0.9969629,0.64782095,0.95146847,0.38703895,0.9083324,0.9910838,0.7778412,0.8269272,0.2672007,0.18031335,0
1.0,0.8581048,0.956791,0.9619004,0.64782095,0.9463567,0.64443535,0.8942251,0.9944628,0.6629397,0.866166,0.30568856,0.09682333,0
1.0,1.0,0.97528,0.96455,1.0,1.0,0.15774542,0.96499956,0.8232899,0.2839146,0.48067904,0.2776619,0.0,0
1.0,0.9213579,0.9210995,0.788821,0.58892816,0.9925891,0.503807,0.85496676,1.0,0.42367473,0.85576147,0.30051455,0.3828445,0
1.0,0.7221106,0.9778422,0.6546986,0.64782095,0.98540276,0.43152303,0.9624314,0.87872136,0.6056883,0.6725527,0.33257163,0.14145194,0
0.9976627,0.9996003,0.92303514,0.9979687,1.0,0.9909939,0.22338718,0.9258174,0.99132764,0.2784436,0.5263077,0.22578876,0.0,0
1.0,0.94166183,0.91422933,0.89697796,0.64782095,0.93147326,0.64363635,0.79857695,0.9958092,0.64576346,0.79116184,0.3064229,0.10406644,0
1.0,0.74527895,0.98385483,0.6436163,0.76560664,0.94567585,0.3706935,0.9627929,1.0,0.33946103,0.71620345,0.46287522,0.6529778,0
0.9981008,0.91161126,0.8816474,0.90679,0.64782095,0.92965823,0.232297,0.8182845,0.98534894,0.33557922,0.800709,0.3395486,0.13608196,0
1.0,0.9190779,0.9886261,0.99676555,0.64782095,0.84367615,0.121650755,0.94778925,0.93537813,0.28918248,0.79935926,0.25652516,0.10406644,0
0.9473491,0.9471828,0.85510397,0.80593187,0.64782095,0.92444843,0.45311183,0.83655465,0.97589105,0.33036828,0.8039276,0.26627064,0.14020775,0
1.0,0.9369214,0.8824472,0.979832,0.5300354,0.97027785,0.36125398,0.8953437,0.9619375,0.385581,0.69763875,0.23796971,0.12267843,0
1.0,0.6556617,0.95690435,0.9972646,0.64782095,0.9323194,0.35895014,0.91867286,0.96918,0.7264384,0.7008556,0.54114205,0.3945364,0
1.0,0.6588216,0.9836704,0.9858386,0.64782095,0.8538121,0.30116874,0.9475512,0.9193482,0.79634684,0.7953797,0.25445652,0.13008304,0
1.0,0.90357715,0.95805836,0.8078558,0.76560664,0.8965567,0.21066362,0.94541407,0.9982528,0.37615487,0.7653234,0.34700474,0.19060354,0
1.0,0.73256695,0.97053534,0.9428573,0.8244994,0.8010657,0.10778332,0.91727555,0.9898527,0.6531984,0.7489451,0.31374815,0.2804155,0
1.0,0.98064095,0.9697927,0.5204917,0.64782095,0.94323146,0.17774755,0.9693635,0.87981814,0.62780213,0.7728265,0.25011995,0.17759325,0
1.0,0.73118687,0.9884606,0.8749502,0.76560664,0.80912745,0.15312612,0.9160979,0.9973186,0.47597015,0.8025805,0.37881953,0.35050198,0
1.0,0.93782246,0.97254807,0.76297325,0.64782095,0.961733,0.2962985,0.9201978,0.9616195,0.58507967,0.77414453,0.29237306,0.15609966,0
1.0,0.835505,0.9859415,0.6560571,0.5300354,0.8348012,0.30201483,0.97799754,0.6917826,0.33488837,0.69997036,0.3064147,0.20072827,0
0.9539849,0.89395976,0.87921745,0.8235313,0.058892846,0.95369834,0.48214763,0.84048057,0.96985877,0.66364795,0.7132713,0.15168083,0.13323517,0
1.0,0.8397235,0.97926044,0.74910724,0.76560664,0.93500125,0.4393837,0.964983,1.0,0.45662016,0.763952,0.3785822,0.25292298,0
1.0,0.88653755,0.9595902,0.9608332,0.64782095,0.920033,0.6151946,0.8879118,0.97498363,0.6673732,0.8292212,0.28857067,0.11130954,0
1.0,0.83359104,0.91291887,0.93271184,0.64782095,0.90646505,0.1714077,0.90159214,0.96544087,0.304817,0.828113,0.26439726,0.10406644,0
1.0,0.8830669,0.81558585,0.94045717,0.64782095,0.94243604,0.18207145,0.6998887,0.9604683,0.44898573,0.8732371,0.33466715,0.15429674,0
0.99999005,0.9133676,0.8936731,0.99608576,0.64782095,0.9577938,0.28936,0.696976,0.985472,0.5333736,0.8249414,0.31071,0.17199154,0
1.0,0.68892175,0.9667356,0.947287,0.58892816,0.8827244,0.14706057,0.92714125,0.8780024,0.5809139,0.74107546,0.29715908,0.21825759,0
1.0,0.84355104,0.9961099,0.9207418,0.64782095,0.6147492,0.19757926,0.9829103,0.7967447,0.51360226,0.6741104,0.4359901,0.14597495,0
1.0,0.76531434,0.981695,0.89713,0.76560664,0.90748435,0.37707454,0.9288569,1.0,0.544124,0.9439533,0.32441893,0.6932409,0
1.0,0.913678,0.9070111,0.9700944,0.8244994,0.72308505,0.22033316,0.959539,0.9921363,0.5701104,0.7186126,0.37671626,0.17074738,0
1.0,0.72264826,0.9925147,0.8705227,0.5300354,0.74750006,0.15648365,0.98037744,0.5977662,0.3833032,0.71412206,0.29805306,0.21825759,0
1.0,0.8093307,0.98311955,0.973504,0.8244994,0.40682346,0.30124074,0.96018875,0.9534771,0.7938832,0.86383843,0.26261228,0.13008304,0
1.0,0.9996003,0.98380995,0.56465864,1.0,0.9851129,0.32745558,0.9559186,0.9845033,0.19981824,0.4844523,0.40488306,0.00904602,0
1.0,0.7759107,0.9590471,0.897661,0.76560664,0.97733176,0.41578746,0.96244854,1.0,0.56975037,0.9010065,0.34896567,0.6390463,0
0.998046,0.9724501,0.9045636,0.9886464,0.058892846,0.8456217,0.22254246,0.918955,0.99432594,0.20228651,0.6312873,0.047647946,0.08099769,0
0.995315,0.8474045,0.8943212,0.8405028,0.058892846,0.994365,0.49709666,0.7466229,0.9880457,0.21675187,0.57983917,0.14162089,0.044628605,0
0.9999658,0.8336757,0.9280545,0.9960702,0.64782095,0.9697767,0.33987677,0.8806657,0.9484832,0.6782494,0.85721564,0.3090967,0.10406644,0
1.0,0.7338698,0.9803511,0.62315136,0.64782095,0.79336035,0.24391901,0.95567495,0.9432518,0.8029216,0.77427965,0.29965454,0.118714154,0
1.0,0.6439953,0.9809369,0.9992743,0.8244994,0.6373317,0.37404132,0.977386,0.9133454,0.45392573,0.7342447,0.3357747,0.26848787,0
1.0,0.9265614,0.970203,0.53463787,0.64782095,0.85884255,0.18190259,0.9667952,0.8664683,0.5741529,0.75749105,0.32279012,0.22674486,0
1.0,0.9296523,0.9835006,0.5690178,0.64782095,0.9618194,0.3472504,0.95466816,0.98692596,0.24584453,0.6935694,0.31838548,0.15881975,0
1.0,0.88892007,0.9907526,0.9876201,0.76560664,0.74919313,0.1688323,0.95944357,1.0,0.21655828,0.80274034,0.3916718,0.3568279,0
1.0,0.86715364,0.9862594,0.5211364,0.64782095,0.6598098,0.26977527,0.9676444,0.96550405,0.32646772,0.7007802,0.18294267,0.024375206,0
0.9899503,0.9828362,0.78829914,0.9985692,0.058892846,0.8146776,0.45841897,0.89389694,0.99347925,0.30748507,0.7012858,0.21345377,0.25627205,0
0.999219,0.94930327,0.9226066,0.7079997,0.64782095,0.82305026,0.37324166,0.9010025,0.9715265,0.36175802,0.9148692,0.33471036,0.119958326,0
0.99999696,0.84537387,0.8312746,0.9225786,0.64782095,0.9903554,0.289405,0.6560066,0.99022096,0.36649534,0.82576466,0.248041,0.22713812,0
1.0,0.993903,0.98948807,0.9074077,0.76560664,0.9033438,0.15949649,0.9550924,0.999011,0.35294834,0.7763998,0.39533216,0.45909142,0
1.0,0.60265434,0.97121847,0.56104577,0.5300354,0.87530315,0.20778286,0.96643305,0.8593031,0.3481597,0.7716696,0.2791875,0.16786577,0
1.0,0.92146224,0.95718306,0.998265,0.64782095,0.84801686,0.33823818,0.9299562,0.9961603,0.65108657,0.7840083,0.32259583,0.13008304,0
1.0,0.6587828,0.9700989,0.3841011,0.64782095,0.8976694,0.28690267,0.94145596,0.9436363,0.7295946,0.7862018,0.20345712,0.08217561,0
1.0,0.7877812,0.929873,0.86783373,0.64782095,0.95099354,0.4238456,0.903671,0.9911671,0.79602903,0.8836006,0.24848315,0.3573787,0
1.0,0.5579891,0.98552907,0.9105754,0.64782095,0.83551896,0.27700132,0.9749089,0.8200932,0.7241494,0.743461,0.2723068,0.14597495,0
1.0,0.48929048,0.9874859,0.63239086,0.64782095,0.9895315,0.3822772,0.9420313,0.9608777,0.5503071,0.8763512,0.28460655,0.118714154,0
1.0,0.9962376,0.95682555,0.99941295,0.64782095,0.99911124,0.4942159,0.9153349333470218,0.96764535,0.5830937,0.7759352075327446,0.3185052990016836,0.17487316,0
1.0,0.7666515,0.9549022,0.73914504,0.76560664,0.9612084,0.24949276,0.9187449,1.0,0.1994268,0.787051,0.4246191,0.47210172,0
1.0,0.4772967,0.9929099,0.6459727,0.76560664,0.5240961,0.4242698,0.9787182,1.0,0.5135885,0.9587087,0.3555958,0.51292354,0
1.0,0.7615881,0.97133875,0.5482289,0.8244994,0.9563399,0.18794626,0.96448225,0.86288095,0.46456823,0.7447412,0.2457796,0.20649146,0
1.0,0.9267784,0.97186846,0.9905087,0.64782095,0.9930229,0.3101974,0.9545275,0.9901807,0.47218928,0.7655507,0.30800042,0.3683931,0
1.0,0.7613697,0.9539071,0.71324104,0.64782095,0.9398357,0.24307692,0.9255506,0.99217767,0.19694588,0.7895331,0.20295343,0.33886594,0
1.0,0.73200023,0.9589906,0.9972715,0.64782095,0.9091054,0.2357102,0.8943516,0.9562368,0.4240301,0.8114541,0.34693927,0.12267843,0
1.0,0.8598565,0.9295424,0.931602,0.58892816,0.94751704,0.25932384,0.86296064,0.9162137,0.08534091,0.7998208,0.48074818,0.10406644,0
1.0,0.90294695,0.9296319,0.9946142,0.58892816,0.86577594,0.45912498,0.9136951,1.0,0.43457425,0.941155,0.29951805,0.14869505,0
1.0,0.8710145,0.9929725,0.950703,0.64782095,0.5736283,0.20641112,0.976918,0.97443634,0.39664036,0.7304059,0.29201528,0.13296466,0
1.0,0.94304454,0.98315793,0.53240263,0.76560664,0.95207644,0.33803415,0.961256,1.0,0.16184045,0.7519243,0.32885408,0.19224097,0
0.99839395,0.8437122,0.88205945,0.9987618,0.76560664,0.88767505,0.41718328,0.8571957,1.0,0.45968902,0.7955925,0.43370163,0.51292753,0
0.9956647,0.9780016,0.9603204,0.99817365,0.76560664,0.98586756,0.33285505,0.8837365,0.9986368,0.63003314,0.7747399,0.39632744,0.2876586,0
1.0,0.49198747,0.9881125,0.81534165,0.5300354,0.77461237,0.15941828,0.9789468,0.8942362,0.55069834,0.74380195,0.27887347,0.22402476,0
1.0,0.912396,0.9875832,0.9862979,0.64782095,0.9280779,0.088424146,0.9026692,0.9982044,0.31775552,0.8086284,0.3119312,0.2073772,0
1.0,0.6328858,0.984778,0.9906754,0.64782095,0.8827728,0.3120113,0.95261085,0.99612635,0.5725574,0.7514546,0.24679889,0.20944332,0
1.0,0.8698509,0.8492789,0.9421706,0.58892816,0.9864679,0.1209175,0.78728855,0.9715971,0.2809076,0.76654106,0.5116825,0.10406644,0
0.9999998,0.72375876,0.9265237,0.9942322,0.64782095,0.94057006,0.32921612,0.87137437,0.9890233,0.7013588,0.8348776,0.28092125,0.13460605,0
0.97364485,0.8545377,0.78044695,0.9575381,0.058892846,0.9617301,0.7285123,0.62018657,0.95954216,0.20524105,0.7510052,0.3007469,0.17603402,0
0.9906502,0.9688925,0.9317436,0.9339925,0.64782095,0.97990817,0.39751387,0.9117861,0.9853238,0.87879264,0.85400623,0.34283447,0.15173817,0
1.0,0.7858732,0.96028745,0.9570843,0.5300354,0.9630434,0.28847706,0.9894658,0.58772343,0.4164381,0.6827439,0.3143579,0.22278059,0
1.0,0.9517567,0.9936412,0.9703146,0.8244994,0.73743886,0.19089985,0.9718576,0.74887216,0.2389258,0.8012409,0.27904147,0.24839996,0
1.0,0.92260957,0.7885884,0.9184574,0.64782095,0.9583083,0.18336767,0.6949906,0.94806737,0.42137083,0.8752378,0.3769528,0.10406644,0
1.0,0.72143865,0.9649837,0.8301002,0.64782095,0.7254892,0.27210337,0.91633266,0.99122274,0.54363453,0.7388101,0.26043433,0.19240646,0
1.0,0.91485065,0.9709386,0.9679234,0.64782095,0.9685992,0.52000237,0.9466969,0.9352654,0.7915116,0.77621394,0.3118537,0.15141514,0
1.0,0.868916,0.9829626,0.50229466,0.64782095,0.7451334,0.39723593,0.9467829,0.98581123,0.6290563,0.90161496,0.2855873,0.22818534,0
1.0,0.8317452,0.9505508,0.9446434,0.64782095,0.9262761,0.42863584,0.9518303,0.9415836,0.5808297,0.8247457,0.36684665,0.11130954,0
1.0,0.89453715,0.98967654,0.8802153,0.8244994,0.7400671,0.1594578,0.94863224,0.9275262,0.29912516,0.7575236,0.29800442,0.32340667,0
1.0,0.97069854,0.960502,0.7790443,0.64782095,0.93213326,0.21255392,0.94917566,0.979711,0.40463778,0.8167396,0.31208172,0.12883887,0
0.9999965,0.9570076,0.9022941,0.9952273,0.64782095,0.9528029,0.34148526,0.8868284,0.97041464,0.7317242,0.82028943,0.25973064,0.11979682,0
1.0,0.8098294,0.98649585,0.9755454,0.76560664,0.98310035,0.14542645,0.96149176,1.0,0.5955637,0.7198055,0.3499212,0.36135092,0
0.9998732,0.78070694,0.95556706,0.92981946,0.64782095,0.9273279,0.51943,0.9695273,0.9600996,0.9815793,0.81436676,0.27059963,0.13008304,0
1.0,0.85467273,0.98211473,0.9092324,0.64782095,0.95505893,0.7350999,0.9553854,0.8605368,0.46666217,0.7651253,0.34313563,0.13008304,0
1.0,0.9413754,0.9393372,0.91233695,0.64782095,0.9454338,0.25730854,0.88963914,0.9292014,0.089577995,0.7500296,0.38768676,0.10694805,0
0.9996933,0.59784055,0.9595974,0.4333853,0.64782095,0.9364977,0.28308964,0.9368861,0.9791555,0.6887588,0.7927198,0.27047867,0.1981657,0
0.99602,0.987891,0.9607289,0.99309146,0.76560664,0.6849961,0.21637237,0.9153349333470218,1.0,0.21036659,0.71880734,0.42276126,0.5796085,0
1.0,0.9855013,0.99387336,0.96097225,0.64782095,0.7741516,0.22658145,0.9815689,0.98522943,0.6324691,0.7757515,0.33585826,0.13296466,0
1.0,0.9726123,0.931283,0.7425466,0.58892816,0.9876512,0.4860019,0.9005762,0.9095645,0.22369973,0.64339656,0.4060914,0.10406644,0
1.0,0.7841039,0.993834,0.9627842,0.8244994,0.73258066,0.13367301,0.96174496,0.9411867,0.059170403,0.7237171,0.35428637,0.17471164,0
1.0,0.8817758,0.9429819,0.98465997,0.64782095,0.96982145,0.26790214,0.858973,0.9866715,0.44141677,0.8146452,0.30866975,0.21497875,0
1.0,0.9415601,0.9700836,0.98555464,0.8244994,0.89215285,0.13686544,0.9467916,0.6853925,0.535011,0.7684486,0.32118797,0.2963074,0
1.0,0.6656644,0.97327965,0.9148583,0.76560664,0.7143096,0.3548777,0.9307722,1.0,0.5652925,0.8526608,0.36839548,0.43323636,0
1.0,0.7253636,0.9757916,0.97356725,0.76560664,0.94816196,0.13951528,0.96093327,0.99891615,0.6592875,0.78331995,0.297775,0.29919302,0
1.0,0.8745234,0.96960634,0.70149875,0.5300354,0.87349993,0.37292612,0.95410645,0.89666563,0.61878556,0.799135,0.23840983,0.10406644,0
1.0,0.92507416,0.9652589,0.8759456,0.58892816,0.9599089,0.37586534,0.95982033,1.0,0.72981286,0.93467283,0.2692752,0.17651457,0
1.0,1.0,0.7806509,0.999582,1.0,0.9301447,0.45841897,0.8914545,0.9861155,0.29335052,0.39181647,0.39791515,0.0,0
1.0,0.9542838,0.955297,0.9689187,0.64782095,0.9637659,0.34827363,0.8937886,0.9697297,0.61886454,0.84127444,0.34220636,0.12267843,0
0.99832433,0.75270504,0.9705971,0.93019235,0.64782095,0.85568666,0.7627455,0.9440477,0.99059594,0.647865,0.8114115,0.34995306,0.12267843,0
1.0,0.9358403,0.9731249,0.99654377,0.64782095,0.8690249,0.27918267,0.94950503,0.9003264,0.68468595,0.7400105,0.31155404,0.10406644,0
1.0,0.7455604,0.9470435,0.9835574,0.76560664,0.9480732,0.41098738,0.91959155,1.0,0.7863667,0.878136,0.29269037,0.20469253,0
1.0,0.69404143,0.9398332,0.86609095,0.64782095,0.9836666,0.5050979,0.92712486,0.9564334,0.8518392,0.80104494,0.25110474,0.122839935,0
1.0,0.7096751,0.984204,0.5684159,0.76560664,0.80462646,0.32933944,0.9379212,1.0,0.19231115,0.7785515,0.37923986,0.52593386,0
1.0,0.95581937,0.98448867,0.96666837,0.64782095,0.9035385,0.36958444,0.9515112,0.7839643,0.5997627,0.72184324,0.30485326,0.073526815,0
1.0,0.7945983,0.9846881,0.7681772,0.76560664,0.6176857,0.25951594,0.95707315,0.9978433,0.5315914,0.96737206,0.33528224,0.3483406,0
1.0,0.91135824,0.9857859,0.71985924,0.5300354,0.96492064,0.29731596,0.9724766,0.9915162,0.41088408,0.6986137,0.3821754,0.16350427,0
1.0,0.9267784,0.9645328,0.9027396,0.76560664,0.8902665,0.64347005,0.93674374,1.0,0.6822241,0.7882106,0.48771495,0.4243906,0
1.0,0.8248235,0.970751,0.9817466,0.64782095,0.81815445,0.29435545,0.9538439,0.97816384,0.79543006,0.89829993,0.27762336,0.11419115,0
1.0,0.9766968,0.88683206,0.9709706,0.64782095,0.91581273,0.22971952,0.86111045,0.9782937,0.33849746,0.8230602,0.25607365,0.15337956,0
