C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8342615,0.9863379,0.6036398,0.64782095,0.50558937,0.27666754,0.97719586,0.9701911,0.37200904,0.73387766,0.32274225,0.16334276,0
1.0,0.61875856,0.96955657,0.8765753,0.64782095,0.75378186,0.22853482,0.9789253,0.9965035,0.6117973,0.7471386,0.2736358,0.3900876,0
1.0,0.56311506,0.9843576,0.97950566,0.64782095,0.87782156,0.28236586,0.9741142,0.8734046,0.8265823,0.7448919,0.25661528,0.10406644,0
1.0,0.8328104,0.9745457,0.9019053,0.64782095,0.8795233,0.2839433,0.8964546,0.991565,0.7010321,0.8766063,0.26685137,0.44588023,0
1.0,0.6233119,0.9814886,0.9908402,0.64782095,0.5277716,0.29369104,0.9552564,0.9396079,0.806756,0.8015873,0.29911155,0.10858945,0
1.0,0.56254387,0.9832763,0.6914004,0.64782095,0.7789704,0.3784405,0.9349012,0.94031453,0.6637479,0.7924442,0.29800695,0.13008304,0
1.0,0.83500713,0.97949404,0.9774301,0.64782095,0.8385257,0.30737996,0.9502507,0.9493383,0.7466775,0.8978112,0.302807,0.10406644,0
1.0,0.84417295,0.9517703,0.67187405,0.5300354,0.90478927,0.32190645,0.96247804,0.7439269,0.5084328,0.7630352,0.28207314,0.13008304,0
1.0,0.7037654,0.9744439,0.79535234,0.76560664,0.970366,0.4946156,0.9764786,1.0,0.49994242,0.7228001,0.39413163,0.43503925,0
1.0,0.97754157,0.87472594,0.9802575,0.64782095,0.98893464,0.1912263,0.7981626,0.97024995,0.27350387,0.7481469,0.34355018,0.10406644,0
1.0,0.9383702,0.98962414,0.9733746,0.76560664,0.6658022,0.13299787,0.93591374,1.0,0.39309517,0.801281,0.33044517,0.31219932,0
1.0,0.854599,0.9783068,0.80955744,0.5300354,0.9613877,0.22772264,0.97486436,0.98647463,0.48830554,0.7379022,0.26952136,0.23991665,0
1.0,0.84939915,0.9218095,0.72393036,0.58892816,0.97053224,0.2595181,0.9166714,0.94763124,0.52401614,0.74574625,0.24595197,0.119958326,0
1.0,0.85118365,0.9601265,0.92515457,0.58892816,0.9296049,0.3868603,0.95416635,0.9692768,0.73250407,0.6650497,0.38583001,0.119958326,0
1.0,0.97177976,0.9904135,0.98004353,0.76560664,0.5402273,0.1459825,0.9335277,1.0,0.46127623,0.8764635,0.38626015,0.6374089,0
1.0,0.91349494,0.94333005,0.9948121,0.64782095,0.8147259,0.23217392,0.9039806,0.9811605,0.39053476,0.77019984,0.33492297,0.12267843,0
1.0,0.70430183,0.95931983,0.9477279,0.64782095,0.7650797,0.23182559,0.94297385,0.7888324,0.75765085,0.75547194,0.33909482,0.14473076,0
1.0,0.92862475,0.98059,0.9885714,0.64782095,0.92829245,0.15951896,0.9513356,0.97919476,0.69401085,0.73915255,0.31821516,0.13584626,0
1.0,0.91376823,0.9623581,0.98331636,0.5300354,0.8532935,0.19543213,0.95180476,0.8703454,0.40935832,0.7382141,0.29189253,0.119958326,0
1.0,1.0,0.9752973,1.0,1.0,0.9219016,0.56068414,0.9590968,0.9720596,0.51270294,0.41188917,0.3968418,0.0,0
1.0,0.9219164,0.843943,0.9831316,0.58892816,0.92559916,0.50290877,0.86400914,0.9921296,0.28831384,0.6080221,0.43086275,0.16222069,0
1.0,0.87407905,0.9207585,0.9854129,0.5300354,0.84594524,0.15943849,0.88166475,0.97875786,0.43723682,0.79945916,0.2819238,0.13748765,0
1.0,0.7307151,0.99229246,0.9526243,0.8244994,0.66783655,0.15977335,0.93828034,0.8930794,0.33657134,0.7327441,0.32095864,0.16622438,0
1.0,0.8815756,0.9854562,0.57542443,0.58892816,0.8103926,0.31561983,0.96768594,1.0,0.26454273,0.8074226,0.33596396,0.17906918,0
1.0,0.9530431,0.9408748,0.98898786,0.64782095,0.9598835,0.51944315,0.97647053,0.92298037,0.98059446,0.84678483,0.2713278,0.10406644,0
1.0,0.8770596,0.9838388,0.5157604,0.64782095,0.87352055,0.24107766,0.95309997,0.9894044,0.40456235,0.77420735,0.32630038,0.24155408,0
1.0,0.71020836,0.9839527,0.95890886,0.64782095,0.6858737,0.39543808,0.97524583,0.9547721,0.44295117,0.747434,0.2680076,0.14885655,0
1.0,0.8259292,0.91594404,0.995405,0.64782095,0.9508572,0.30574495,0.7563225,0.9557091,0.5562897,0.8779295,0.23778301,0.12159576,0
1.0,0.93936276,0.9959093,0.9358573,0.64782095,0.4561954,0.20127004,0.98451877,0.91780543,0.45664737,0.7746971,0.2814788,0.15157665,0
1.0,0.73928493,0.9815471,0.43708938,0.64782095,0.8335158,0.39745438,0.93759227,0.9840006,0.575032,0.88308245,0.44490805,0.11419115,0
1.0,0.86359644,0.97680527,0.9836183,0.5300354,0.99009967,0.45679474,0.9724717,0.9477673,0.53759444,0.7538362,0.24642365,0.16458693,0
0.9924272,0.9815459,0.5802022,0.92865926,0.058892846,0.9833861,0.2864313,0.3391099,0.9546355,0.17674342,0.66844535,0.4679162,0.1478875,0
1.0,0.78411967,0.97833174,0.99276733,0.64782095,0.9498297,0.26448518,0.9279933,0.9223312,0.8155625,0.75622004,0.290491,0.10858945,0
1.0,0.8088079,0.95899725,0.9716962,0.5300354,0.9219494,0.28141153,0.98937947,0.4731993,0.42943624,0.68059367,0.3282984,0.21825759,0
1.0,0.93271947,0.98648727,0.908876,0.76560664,0.75959986,0.20195848,0.92155725,1.0,0.4035264,0.81345713,0.35860434,0.22674486,0
1.0,0.61638737,0.9722,0.527491,0.8244994,0.8927587,0.225716,0.96383554,0.77436364,0.3529768,0.7513805,0.30302894,0.18499787,0
1.0,0.9384285,0.83104575,0.97971195,0.64782095,0.82771975,0.1978584,0.7024231,0.99592257,0.4376268,0.78630906,0.38377982,0.24715976,0
1.0,0.997876,0.8752207,0.99942714,0.058892846,0.8693773,0.3414259,0.8834448,0.9775599,0.72768134,0.8115835,0.28433663,0.13280314,0
1.0,0.8418428,0.9562425,0.91851693,0.64782095,0.922053,0.1064716,0.9258619,0.9799267,0.55490357,0.8246838,0.3226802,0.119958326,0
1.0,0.9475186,0.97118175,0.98795944,0.64782095,0.9274827,0.109565735,0.9405303,0.9981709,0.674336,0.84459966,0.30749294,0.38589162,0
1.0,0.8828245,0.97527885,0.97705114,0.5300354,0.89485645,0.44306564,0.9694245,0.8657772,0.48980328,0.778941,0.2522046,0.12267843,0
1.0,0.79502416,0.95481694,0.80019104,0.64782095,0.8579618,0.27457464,0.9139262,0.99509895,0.53774863,0.8351769,0.27590892,0.23766005,0
1.0,0.7749724,0.98798245,0.7756382,0.76560664,0.5835457,0.39789784,0.97113174,0.9978946,0.6258704,0.9520004,0.3736379,0.46869618,0
1.0,0.938251,0.90267134,0.9950358,0.64782095,0.95731276,0.28433192,0.9054691,0.84746087,0.8824507,0.7104632,0.27751398,0.07804983,0
1.0,0.6992176,0.97865266,0.6154028,0.76560664,0.66875505,0.39549828,0.94801074,1.0,0.803383,0.91104096,0.27627856,0.5855412,0
1.0,0.90958863,0.98642546,0.9402436,0.76560664,0.739394,0.11884254,0.927475,1.0,0.39714772,0.79897475,0.45082405,0.40145653,0
1.0,0.97818047,0.9860782,0.59420764,0.76560664,0.8782018,0.26036996,0.9563871,1.0,0.42515826,0.92465365,0.43750498,0.43215764,0
1.0,0.753039,0.96802455,0.92260015,0.76560664,0.9263544,0.08004469,0.9216006,0.9964747,0.5690559,0.8180334,0.28809097,0.257119,0
1.0,0.6080481,0.9885507,0.8564785,0.64782095,0.6510929,0.12018299,0.9835067,0.67362386,0.64002544,0.75357234,0.29277062,0.10406644,0
1.0,0.84559786,0.9826179,0.92485476,0.64782095,0.7956634,0.71498615,0.9633275,0.94280905,0.5182642,0.7913292,0.367625,0.13008304,0
1.0,0.89673823,0.9513952,0.92758787,0.64782095,0.7779695,0.4643594,0.94380784,0.8746578,0.4760838,0.76993155,0.27962282,0.10406644,0
1.0,0.7621801,0.9829602,0.9531513,0.64782095,0.7384734,0.4321146,0.9601085,0.81267977,0.4794101,0.79791176,0.2651114,0.15898126,0
1.0,0.8693571,0.93632424,0.89493144,0.76560664,0.6707616,0.18105865,0.92455834,1.0,0.3849757,0.78309005,0.31030202,0.37091687,0
1.0,0.82526344,0.95974827,0.95683175,0.64782095,0.9374055,0.277537,0.9168301,0.752468,0.7822771,0.739202,0.22530803,0.10406644,0
0.9768842,0.9616798,0.74513745,0.9740579,0.64782095,0.9505449,0.32340562,0.6198698,0.9961389,0.3099255,0.8570807,0.3076182,0.19916901,0
0.9838662,0.94626045,0.7996325,0.99449676,0.64782095,0.96067446,0.42594546,0.8150568,0.979984,0.13625742,0.865654,0.30940947,0.18391918,0
1.0,0.59087765,0.9800549,0.98694843,0.64782095,0.9005087,0.26975965,0.96691513,0.9472363,0.8146445,0.87350744,0.28619134,0.118714154,0
1.0,0.9430207,0.9833541,0.9907586,0.8244994,0.91707665,0.3172329,0.94940734,0.8732312,0.77536064,0.7773755,0.26693413,0.3353343,0
1.0,0.7186465,0.9636024,0.1873526,0.58892816,0.921581,0.22677368,0.9352714,1.0,0.6072885,0.79465127,0.4209829,0.21825759,0
1.0,0.9667211,0.9105503,0.98912877,0.76560664,0.7642818,0.14365625,0.8741207,0.9952661,0.36790088,0.7817128,0.31967783,0.13460605,0
1.0,0.84356904,0.9778224,0.99513066,0.64782095,0.71498233,0.34989953,0.94439155,0.95308703,0.54121214,0.771414,0.3314929,0.13008304,0
1.0,0.8786233,0.8048258,0.95740616,0.64782095,0.98227036,0.17888266,0.7394392,0.99364924,0.46245387,0.7614799,0.3552426,0.26272467,0
1.0,0.82287484,0.9678751,0.9409629,0.58892816,0.9205747,0.51941764,0.9361075,0.9867828,0.5872499,0.83577543,0.4632393,0.119958326,0
1.0,0.5941696,0.969703,0.6712426,0.76560664,0.8097639,0.38407075,0.94034314,1.0,0.79234797,0.88266736,0.38410306,0.33618128,0
1.0,0.8153326,0.9816496,0.66031015,0.64782095,0.88364995,0.36897284,0.9717475,0.96227336,0.25115582,0.76304275,0.30120012,0.093941726,0
1.0,0.79197836,0.9603679,0.2994706,0.64782095,0.964433,0.19394064,0.956048,0.9808585,0.7171783,0.8251855,0.33413896,0.21317981,0
1.0,0.7986417,0.98109293,0.6170291,0.8244994,0.6737546,0.39287508,0.9378715,0.8622344,0.7615696,0.815168,0.32751217,0.27153498,0
1.0,0.78380734,0.9557942,0.9612881,0.8244994,0.9527463,0.12141794,0.93949443,0.99829507,0.50792044,0.7610727,0.38588357,0.3235682,0
1.0,0.8979466,0.874346,0.9224508,0.64782095,0.9005065,0.5299745,0.86647767,0.95264727,0.40163824,0.87259585,0.32859108,0.13857034,0
1.0,0.8489702,0.9957095,0.96974754,0.64782095,0.9182049,0.19977736,0.98140055,0.9102502,0.37708312,0.6458912,0.39857358,0.0,0
1.0,0.97602636,0.9930781,0.94155836,0.8244994,0.8017041,0.1717717,0.9723834,0.7907257,0.24618146,0.7931961,0.324523,0.21537597,0
1.0,0.9463771,0.95821536,0.97894543,0.64782095,0.9681498,0.3609628,0.9416169,0.981636,0.72349596,0.7966039,0.32625562,0.11147105,0
1.0,0.9444312,0.98541105,0.59168565,0.58892816,0.9833565,0.2656209,0.96314096,1.0,0.22451195,0.7273968,0.27617383,0.13748765,0
1.0,0.7981225,0.93235487,0.98853344,0.64782095,0.97839844,0.33230424,0.86941105,0.96761155,0.6978864,0.8600455,0.3400098,0.10406644,0
1.0,0.75048494,0.97080445,0.893796,0.64782095,0.894275,0.2607938,0.94567156,0.7717937,0.6112834,0.7269681,0.2510134,0.14597495,0
1.0,0.91790277,0.95900273,0.9297179,0.76560664,0.94457895,0.6907855,0.9324046,0.9989603,0.63242745,0.8446627,0.34362495,0.27877808,0
1.0,0.8827011,0.9015771,0.8687078,0.58892816,0.9893717,0.20345664,0.80404675,1.0,0.039719813,0.78463995,0.39554283,0.37435722,0
0.99973935,0.99028593,0.8035848,0.8875523,0.76560664,0.9208385,0.35348248,0.7281165,1.0,0.3773859,0.8173536,0.30397877,0.39765376,0
1.0,0.8899427,0.93381387,0.91734105,0.64782095,0.980377,0.48347247,0.91034305,0.96809924,0.3056347,0.8500557,0.27784485,0.10406644,0
1.0,0.92260957,0.8969445,0.98901254,0.64782095,0.99666184,0.36179072,0.832859,0.98558426,0.6675376,0.79450864,0.30204,0.1942054,0
1.0,0.9084879,0.98286444,0.7602745,0.76560664,0.9771495,0.35510057,0.96630394,1.0,0.40083018,0.74178404,0.395725,0.5886505,0
1.0,0.87514377,0.9757555,0.8503985,0.64782095,0.93549657,0.29837912,0.9309993,0.9764286,0.64614,0.83879375,0.21000092,0.17923465,0
1.0,0.90331125,0.91979074,0.9991075,0.8244994,0.9620481,0.4503472,0.90343124,0.98938227,0.43066174,0.7566855,0.3049608,0.18211626,0
1.0,0.64397645,0.9430517,0.8101932,0.64782095,0.97124535,0.37910396,0.9483879,0.9805901,0.3356787,0.8213206,0.2673324,0.18663926,0
1.0,0.9233686,0.9687312,0.6287671,0.64782095,0.87847066,0.13834041,0.9621747,0.9802809,0.63383,0.7633871,0.2852387,0.17199154,0
1.0,0.83788097,0.9757529,0.85023296,0.64782095,0.8467858,0.28435922,0.9317733,0.96969074,0.59609985,0.8429089,0.2387761,0.12556003,0
1.0,0.93463314,0.9891826,0.9325664,0.8244994,0.7264123,0.122193635,0.9302497,0.98306113,0.30337834,0.6946497,0.38297123,0.22402476,0
1.0,0.65202737,0.9701269,0.73881423,0.5300354,0.94717276,0.47092342,0.97209173,0.83640087,0.71416986,0.63333255,0.32430974,0.09682333,0
1.0,0.9211346,0.9859524,0.77710027,0.64782095,0.70179605,0.33615452,0.96226555,0.9542655,0.4510961,0.72283536,0.36678508,0.14581344,0
1.0,0.92919475,0.6936165,0.84396046,0.058892846,0.9641579,0.15861893,0.53012645,0.99451476,0.23829727,0.6963899,0.3207956,0.14990442,0
1.0,0.89816296,0.92916393,0.95572394,0.8244994,0.9392281,0.14886582,0.93270147,0.8956229,0.39896634,0.70437557,0.27120185,0.33729476,0
1.0,0.9171743,0.9537144,0.66885495,0.64782095,0.94107705,0.27391475,0.9601661,0.97917813,0.34429434,0.6695096,0.408515,0.10858945,0
1.0,0.8729865,0.9497556,0.985632,0.76560664,0.9751701,0.23720193,0.903188,0.99667,0.046595175,0.76994133,0.41859803,0.20128301,0
1.0,0.8353354,0.98877335,0.7866118,0.5300354,0.7825154,0.374528,0.96911675,0.75082755,0.54260296,0.80408317,0.31376278,0.15609966,0
1.0,0.550337,0.98913974,0.38622713,0.8244994,0.4297992,0.38540328,0.96165884,0.9190834,0.41300547,0.8283818,0.26647857,0.18499787,0
1.0,0.91964245,0.9572894,0.99801356,0.8244994,0.9180105,0.31866395,0.9046284,0.92843777,0.67604715,0.79631805,0.41203883,0.21265587,0
1.0,0.7197836,0.9584804,0.9966385,0.64782095,0.9154185,0.36053395,0.92734265,0.9657453,0.71281916,0.9212543,0.3336773,0.13008304,0
1.0,0.8455064,0.9524876,0.99299395,0.64782095,0.9165652,0.44700003,0.9342854,0.9491049,0.6813413,0.8668202,0.28794664,0.10406644,0
1.0,0.9134138,0.8068363,0.94062585,0.64782095,0.911015,0.45841897,0.8416465,0.9831001,0.32388946,0.84065485,0.3214089,0.13732615,0
1.0,0.93493396,0.9627197,0.99024427,0.64782095,0.9084729,0.28086865,0.9152688,0.89648825,0.8686482,0.8149424,0.23868816,0.10858945,0
1.0,0.32539916,0.96841663,0.3406809,0.64782095,0.64657074,0.30168873,0.9477104,0.9961116,0.8106281,0.7942927,0.29170087,0.19207947,0
1.0,0.88776714,0.9661275,0.89424306,0.76560664,0.9648583,0.2901489,0.9115408,1.0,0.61087716,0.8187319,0.33469948,0.3410975,0
0.99996966,0.98948866,0.7124387,0.9899246,0.058892846,0.9342246,0.54928595,0.5939737,0.99607044,0.10680075,0.7945179,0.29026753,0.3882453,0
1.0,0.8699509,0.9299704,0.79141736,0.58892816,0.9598365,0.20664024,0.8846001,0.96203774,0.12084752,0.65901613,0.4178483,0.07064521,0
1.0,0.78161705,0.9478892,0.9284551,0.64782095,0.93764305,0.51502466,0.9510518,0.9894479,0.46919712,0.83521044,0.28970262,0.15625718,0
1.0,0.7705055,0.9805173,0.4588343,0.058892846,0.89039457,0.39809215,0.94431424,0.98340577,0.59664965,0.89860225,0.3017976,0.16170135,0
1.0,0.5109205,0.9802994,0.75802577,0.76560664,0.88315034,0.4170518,0.95694345,0.997901,0.5989479,0.84183145,0.33356267,0.16746853,0
1.0,0.85954344,0.9693392,0.5683111,0.64782095,0.9236541,0.17184591,0.96157753,0.9717259,0.5670109,0.79645467,0.35398456,0.14869505,0
1.0,0.9005944,0.8494333,0.9864549,0.58892816,0.9837983,0.252959,0.6340195,0.9795547,0.48524722,0.82315904,0.27996507,0.13336188,0
1.0,0.47366112,0.97229373,0.32411844,0.76560664,0.8283123,0.29426807,0.9548855,0.99880683,0.798146,0.72762066,0.40965322,0.26265445,0
1.0,0.7597837,0.98671573,0.8192364,0.64782095,0.82659346,0.37802333,0.9686768,0.9841012,0.5740199,0.78619844,0.2977498,0.19404387,0
0.9896814,0.8620752,0.9346741,0.9554833,0.64782095,0.9482421,0.42043203,0.93486166,0.98605645,0.8571248,0.7920791,0.28218004,0.22910652,0
1.0,0.90793437,0.8991736,0.99783933,0.64782095,0.90159005,0.3376171,0.8691483,0.9583305,0.7422329,0.90427953,0.31013095,0.10406644,0
1.0,0.9215814,0.8717735,0.9635792,0.8244994,0.937025,0.35655856,0.807726,0.94482934,0.38777208,0.69864196,0.38173524,0.2115732,0
1.0,0.55805695,0.965357,0.46078742,0.64782095,0.8398004,0.31747782,0.9569887,0.9808256,0.8023885,0.87335926,0.34899345,0.16622438,0
1.0,0.7025138,0.99217373,0.99533564,0.5300354,0.6750972,0.14329743,0.969537,0.83755034,0.45769224,0.72758204,0.2963591,0.18952087,0
0.9999885,0.92293376,0.8823578,0.96045905,0.64782095,0.99395496,0.35883087,0.88440305,0.9675588,0.46460503,0.87001973,0.33726254,0.11887567,0
1.0,0.9595291,0.96449095,0.5390681,0.64782095,0.943297,0.33169067,0.95535296,0.99205035,0.6469628,0.7697952,0.2912718,0.26429585,0
0.99999493,0.9630273,0.8825051,0.72713816,0.64782095,0.95349103,0.43498242,0.818637,0.94028926,0.38433263,0.8492104,0.23074915,0.10406644,0
1.0,0.77484137,0.9878617,0.96801066,0.5300354,0.98514605,0.11696863,0.9518893,0.9915621,0.54325926,0.6996548,0.22255397,0.18336044,0
0.88862574,0.9849146,0.8939316,0.91712284,0.058892846,0.9722371,0.15829462,0.85855377,0.9915891,0.37837452,0.708533,0.22057447,0.2721423,0
1.0,0.8367401,0.95831233,0.8204295,0.64782095,0.99141556,0.47344488,0.9153349333470218,0.9788927,0.6554882,0.84584534,0.30298486,0.12736295,0
1.0,0.9100723,0.9541691,0.9872366,0.64782095,0.9372941,0.30169803,0.8944079,0.88644004,0.62670606,0.7929808,0.24930392,0.10406644,0
1.0,0.98228073,0.9232723,0.7584983,0.64782095,0.9886355,0.45332724,0.8946258,0.9656565,0.20273966,0.7447765,0.27176124,0.13008304,0
1.0,0.82009757,0.966913,0.7250891,0.58892816,0.867499,0.37466824,0.9694505,0.9535923,0.55363715,0.800294,0.28316483,0.20377137,0
1.0,0.9127775,0.95236427,0.9982486,0.64782095,0.9527124,0.33819115,0.9121237,0.9872107,0.7050927,0.850345,0.2829068,0.24482895,0
1.0,0.8056067,0.9872364,0.9006257,0.76560664,0.8261485,0.20195848,0.9618799,1.0,0.35720676,0.90418005,0.34396955,0.63164175,0
1.0,0.9190994,0.97478235,0.9989387,0.76560664,0.9303633,0.4200865,0.95548344,1.0,0.41052306,0.91475874,0.27617076,0.15609966,0
1.0,0.81273264,0.985016,0.9812294,0.64782095,0.864952,0.30363166,0.96608955,0.9149544,0.61708915,0.70221263,0.37244096,0.088174544,0
1.0,0.9029539,0.927153,0.96800447,0.5300354,0.9405861,0.14330184,0.9397477,0.80479085,0.3809623,0.7644201,0.33050796,0.13420883,0
1.0,0.9609156,0.9766042,0.9901266,0.5300354,0.9683082,0.2769336,0.9594855,0.81240743,0.6690025,0.8019686,0.25670418,0.13008304,0
1.0,0.8736961,0.9775279,0.97223073,0.58892816,0.9111277,0.45556885,0.9720081,1.0,0.50393057,0.8421762,0.3644605,0.19800816,0
1.0,0.8952226,0.9571041,0.6808728,0.76560664,0.93295985,0.2253313,0.9370358,0.99651164,0.2946722,0.7907691,0.39171973,0.38316754,0
1.0,0.81185263,0.98262084,0.69601274,0.76560664,0.778195,0.32567847,0.9684947,1.0,0.22903703,0.754956,0.423145,0.30043322,0
0.9999979,0.8983311,0.97873044,0.9985208,0.64782095,0.9328422,0.46244687,0.95641124,0.9664703,0.44224617,0.85597795,0.25163034,0.13008304,0
1.0,0.6745986,0.95921385,0.99790657,0.64782095,0.97071874,0.34727043,0.927526,0.9916344,0.7582922,0.90403235,0.24861726,0.19404387,0
1.0,0.9680281,0.9033382,0.7109952,0.64782095,0.9863979,0.473103,0.8324913,0.97203624,0.35156167,0.65437996,0.38250265,0.10406644,0
1.0,0.9962376,0.8976194,0.90779096,1.0,0.9648684,0.23135674,0.83312595,0.9993358,0.43016437,0.6854159,0.28855246,0.23463401,0
1.0,0.86132073,0.9618669,0.98145103,0.64782095,0.7121516,0.2641008,0.92491806,0.6895807,0.727187,0.73950136,0.2591866,0.10406644,0
1.0,0.7145326,0.9770281,0.9852061,0.76560664,0.8379921,0.28341782,0.9273409,0.9976581,0.75629175,0.76783705,0.35743615,0.17199154,0
1.0,0.8729441,0.98566455,0.62370276,0.5300354,0.7741079,0.28174108,0.9678195,0.9531257,0.2641111,0.66173506,0.320811,0.18499787,0
0.9899503,0.9828362,0.78829914,0.9985692,0.058892846,0.8146776,0.45841897,0.89389694,0.99347925,0.30748507,0.7012858,0.21345377,0.25627205,0
0.9964259,0.8138049,0.982767,0.85668916,0.76560664,0.83922064,0.16341603,0.9047133,1.0,0.40314266,0.8228137,0.342194,0.42350885,0
1.0,0.26756597,0.97691697,0.33394814,0.64782095,0.70715004,0.34560943,0.9824127,0.90387726,0.5582755,0.81740487,0.35976648,0.13008304,0
1.0,0.96221787,0.85498667,0.9445267,0.64782095,0.9449646,0.45022374,0.8180064,0.99339724,0.061649498,0.7390505,0.21182066,0.16193707,0
1.0,0.9446425,0.8317516,0.9095368,0.64782095,0.98810124,0.45089018,0.72979766,0.991405,0.07687515,0.89557403,0.24219242,0.36151242,0
1.0,0.95619965,0.9095224,0.9861795,0.64782095,0.8116236,0.22053951,0.8831644,0.9858907,0.28480202,0.8383594,0.3564654,0.12267843,0
1.0,0.75126964,0.98833054,0.9995187,0.64782095,0.9576952,0.08542079,0.9159448,0.9759827,0.40577114,0.7355174,0.1767006,0.20580603,0
1.0,0.7053916,0.9699591,0.7901989,0.64782095,0.8858832,0.37476146,0.9387336,0.96085507,0.83886826,0.8815663,0.30425018,0.10406644,0
1.0,0.78284055,0.98910016,0.9030703,0.64782095,0.79799855,0.11476761,0.92664266,0.84126014,0.49309117,0.71850723,0.35428318,0.13132723,0
1.0,0.97790855,0.9176868,0.99794126,0.58892816,0.972032,0.3663857,0.85102147,0.97386736,0.6038516,0.6346662,0.41352662,0.14817508,0
1.0,0.8692302,0.85178864,0.9026775,0.58892816,0.9542277,0.6788485,0.81726515,0.9241946,0.63820976,0.8091616,0.42886707,0.0,0
1.0,0.9833152,0.72017694,0.9097344,0.64782095,0.97257084,0.23510194,0.48825657,0.9959935,0.29225194,0.84014595,0.30751848,0.2861827,0
1.0,0.8413934,0.9730901,0.44480634,0.64782095,0.55857545,0.35139108,0.9617872,0.8657371,0.6074094,0.7725928,0.23697855,0.13008304,0
1.0,0.926618,0.965832,0.94724876,0.64782095,0.9359305,0.6822558,0.93307203,0.94457793,0.65342796,0.86383116,0.28491762,0.10406644,0
0.9969105,0.9906846,0.7301713,0.91064423,0.76560664,0.92455965,0.24807817,0.38206774,1.0,0.19846095,0.82631916,0.36333343,0.39024913,0
0.99996704,0.98948866,0.8789804,0.9996611,0.76560664,0.9770838,0.42332214,0.8577392,0.99621874,0.4131688,0.7692662,0.42504278,0.2818212,0
1.0,0.8252738,0.98514074,0.6777079,0.58892816,0.9080802,0.31672764,0.9427481,1.0,0.29103363,0.76243246,0.24767286,0.17199154,0
1.0,0.8590136,0.9832659,0.8247524,0.64782095,0.79323244,0.26308697,0.96911603,0.9819187,0.7735045,0.82113516,0.29406118,0.20416462,0
1.0,0.79460716,0.9845395,0.98930573,0.76560664,0.9196649,0.1468432,0.9509166,1.0,0.7100757,0.8690524,0.3942345,0.5264926,0
1.0,0.8372376,0.98432654,0.56546247,0.8244994,0.8635514,0.23191273,0.96295506,0.94487983,0.24513717,0.6508627,0.34874752,0.0,0
1.0,0.77050745,0.94484115,0.95403355,0.58892816,0.96293384,0.4285727,0.9032335,0.96150637,0.81569636,0.8456721,0.40031576,0.14761238,0
0.99384797,0.9018874,0.9476607,0.99135125,0.64782095,0.92167026,0.4985035,0.9430319,0.9841571,0.57761276,0.8269952,0.32481444,0.12556003,0
1.0,0.9747241,0.91934824,0.9300679,0.64782095,0.9761793,0.2617513,0.8800054,0.9699748,0.55465454,0.796236,0.22021683,0.10406644,0
1.0,0.7500811,0.94739735,0.9650598,0.64782095,0.69368005,0.24724126,0.8828891,0.887621,0.6510848,0.76271665,0.30106074,0.10406644,0
1.0,0.6002668,0.98354846,0.986735,0.76560664,0.8214162,0.29767597,0.9772317,1.0,0.55142367,0.96066177,0.3255306,0.2674092,0
1.0,0.96993774,0.935899,0.9932412,0.76560664,0.9807982,0.5173842,0.95897216,0.99496645,0.70040923,0.8463307,0.33696735,0.3322912,0
0.98157436,0.94530255,0.6463555,0.89064324,1.0,0.9856384,0.16517103,0.34894133,0.9951851,0.16243805,0.54350615,0.23077153,0.082690954,0
1.0,0.79904616,0.9634377,0.92748153,0.64782095,0.93126726,0.73662895,0.9170519,0.97799927,0.6056027,0.81627506,0.44419903,0.0,0
1.0,0.7294967,0.95415205,0.9563245,0.64782095,0.5455785,0.2359547,0.89575404,0.58305764,0.685946,0.7033711,0.3602931,0.10406644,0
