C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.91264975,0.9475255,0.98851913,0.64782095,0.97559166,0.44293672,0.9129249,0.9962876,0.7598322,0.82828057,0.4822622,0.23366496,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
0.99993944,0.9658065,0.66998506,0.92410195,0.76560664,0.70133865,0.23679912,0.3620032,0.9964475,0.093042135,0.8148769,0.39293602,0.37379852,1
1.0,0.9490414,0.91705734,0.9014604,0.64782095,0.9742794,0.24310702,0.8832361,1.0,0.5272912,0.759599,0.400584,0.22526895,1
0.972912,0.86484385,0.9307957,0.80558485,0.58892816,0.9274266,0.3779781,0.8794036,0.9885248,0.26053035,0.7715493,0.27505618,0.17018864,1
1.0,0.8847791,0.8813737,0.99696255,0.64782095,0.9346657,0.33738923,0.8292855,0.94376695,0.48732454,0.8591081,0.30691856,0.10406644,1
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.93811846,0.84946436,0.9613632,0.76560664,0.9624385,0.5522948,0.8204231,0.9957678,0.12307879,0.8044888,0.4244238,0.30371204,1
0.9651796,0.92596865,0.84022945,0.99517226,0.58892816,0.98283416,0.32647336,0.74590296,0.9962439,0.48679212,0.7617835,0.3590562,0.14653368,1
1.0,0.8266106,0.95168066,0.56789935,0.5300354,0.9494235,0.31477118,0.8888014,0.8216411,0.69460064,0.7980395,0.29372773,0.11147105,1
0.9819163,0.7107014,0.98013884,0.67924064,0.76560664,0.81298715,0.24418545,0.94998026,0.9975113,0.76337016,0.8494346,0.21547194,0.38916644,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.99999976,0.9614087,0.8034473,0.9309452,0.76560664,0.974092,0.60101104,0.7128985,0.99781984,0.52448833,0.77215064,0.4087805,0.22877951,1
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.97960293,0.94070745,0.8489245,0.90218854,0.058892846,0.958256,0.26658463,0.6616208,0.9841224,0.37464237,0.5723684,0.11655192,0.0,1
0.4769374,0.95159644,0.6862236,0.85541415,0.058892846,0.92753816,0.23964036,0.3259852,0.9897203,0.17121172,0.61245203,0.1815783,0.08328,1
1.0,0.924948,0.91452026,0.8433837,0.76560664,0.98015594,0.3334365,0.9057683,1.0,0.45785522,0.7981207,0.35693222,0.2890643,1
1.0,0.91962284,0.84188324,0.96075976,0.64782095,0.8856477,0.3206389,0.728618,0.98566616,0.41767618,0.89688116,0.3241344,0.17939617,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.63578206,0.98569477,0.82899845,0.64782095,0.9370575,0.26230812,0.9568936,0.9398714,0.565193,0.7839503,0.2812315,0.10406644,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
1.0,0.97137797,0.97443616,0.99790746,0.76560664,0.8913129,0.33181536,0.9740791,1.0,0.47495365,0.8073236,0.32073906,0.24895869,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
1.0,0.965108,0.9653712,0.9878673,0.76560664,0.9081539,0.27706528,0.956641,0.9977021,0.64899766,0.79735714,0.31408495,0.35030505,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.9076438,0.39472294,0.97059345,0.99665207,0.510694,0.7260627,0.37168628,0.50529516,1
1.0,0.85291624,0.96267,0.9995704,0.76560664,0.8894927,0.2745375,0.950838,0.99774057,0.64239967,0.79105866,0.31313738,0.45224556,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
0.9999951,0.96763384,0.84447575,0.9551241,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.74230826,0.976275,0.46674567,0.93959594,0.058892846,0.9271255,0.24692404,0.41869384,0.97711515,0.053449705,0.53890496,0.14041473,0.0,1
0.58144903,0.96349955,0.8489411,0.98790425,0.058892846,0.87015855,0.33179355,0.61710596,0.9784562,0.3961952,0.60647213,0.19806926,0.05684444,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.95296556,0.74208033,0.9099493,0.058892846,0.9553488,0.21108437,0.47384208,0.98603326,0.1073612,0.6206508,0.40105504,0.19512655,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
0.9060847,0.9710412,0.7109232,0.971809,0.058892846,0.9226457,0.43390775,0.61249137,0.99501103,0.34856772,0.67619705,0.23073502,0.18211626,1
1.0,0.88610613,0.94907945,0.900823,0.64782095,0.9420438,0.20343202,0.88615537,0.9699447,0.34510088,0.7984812,0.33300763,0.10406644,1
0.99532044,0.9679741,0.98944044,0.92413664,0.76560664,0.9290303,0.12872767,0.924505,1.0,0.2615875,0.7809859,0.40504697,0.4796678,1
1.0,0.9127778,0.9543531,0.9681675,0.76560664,0.8982334,0.1262734,0.9323123,1.0,0.45995495,0.8296243,0.36135304,0.73102367,1
0.8597455,0.96243334,0.62639415,0.96567035,0.058892846,0.7640164,0.24306446,0.47135943,1.0,0.05571863,0.8332213,0.38354456,0.53442115,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9733697,0.9812181,0.6521518,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
0.6913027,0.81819576,0.7550718,0.8735306,0.058892846,0.95008636,0.30036342,0.5992674,0.9799483,0.33964995,0.6635343,0.20185651,0.14569071,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9765736,0.73796,0.9632136,0.23238873,0.76560664,0.8991977,0.37433976,0.8491013,0.99728525,0.4116056,0.75678563,0.3290335,0.340936,1
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
0.79896283,0.8578046,0.8292868,0.8652199,0.058892846,0.9238249,0.23721153,0.5454382,0.95110095,0.31198555,0.65350884,0.22576797,0.09095111,1
0.9923629,0.77608454,0.957283,0.9872042,0.76560664,0.84996116,0.31960708,0.9378415,0.997772,0.66865546,0.86027974,0.3609451,0.24355394,1
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
0.8843264,0.9201248,0.47731823,0.9671665,0.76560664,0.91670644,0.16160566,0.08686513,0.9980056,0.057162296,0.71255004,0.4562544,0.28018838,1
0.900828,0.8858395,0.76070046,0.9428582,0.76560664,0.9336449,0.2235685,0.30664545,0.9955864,0.16274746,0.7904863,0.3456516,0.30931774,1
0.91303444,0.93394136,0.74180704,0.94000494,0.058892846,0.93788785,0.21908379,0.3930207,0.9938143,0.15592897,0.6468135,0.23043473,0.18321201,1
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.9777671,0.98093885,0.99436265,0.64782095,0.81907696,0.42602515,0.9623874,0.93083864,0.44646457,0.739934,0.24614504,0.14145194,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
0.79896283,0.8578046,0.8292868,0.8652199,0.058892846,0.9238249,0.23721153,0.5454382,0.95110095,0.31198555,0.65350884,0.22576797,0.09095111,1
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
0.9791818,0.7680457,0.9569016,0.98315334,0.58892816,0.85979044,0.32432544,0.93675596,1.0,0.67469347,0.8768768,0.3203666,0.39024913,1
0.995127,0.7202389,0.96538794,0.9162399,0.76560664,0.8793323,0.13838631,0.9350666,0.9974491,0.55465066,0.8198904,0.39434037,0.37340128,1
0.8958762,0.8129739,0.88522106,0.9854044,0.64782095,0.9661188,0.32269156,0.7692002,0.9701722,0.39317334,0.6635,0.2715079,0.18043607,1
0.99978113,0.9683936,0.8443197,0.95579576,0.58892816,0.9960233,0.6119245,0.7062807,1.0,0.50583225,0.7979429,0.38493493,0.49218962,1
1.0,0.8943714,0.8732717,0.9054848,0.76560664,0.9711876,0.5813479,0.7472248,1.0,0.59883827,0.7700647,0.43744534,0.4637839,1
0.9429069,0.9887066,0.8991287,0.9966422,0.058892846,0.9042467,0.4803247,0.9170048,0.9924375,0.27019194,0.76490265,0.40771443,0.3467032,1
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
0.9936711,0.517334,0.99053484,0.67821485,0.64782095,0.9604241,0.42141235,0.95272475,0.9948077,0.665304,0.78122574,0.34244382,0.24699429,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
1.0,0.9420309,0.9086772,0.9169396,0.64782095,0.9940253,0.12984091,0.7723403,0.9134624,0.45941204,0.8156991,0.26747793,0.10406644,1
1.0,0.8328784,0.96413934,0.97046447,0.76560664,0.6282108,0.29061204,0.93462664,1.0,0.6231632,0.82427585,0.36266834,0.3584693,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
1.0,0.8954863,0.84983593,0.73057014,0.64782095,0.96013594,0.2216683,0.57445043,0.98689234,0.32963222,0.8706368,0.36254168,0.14145194,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
0.9997014,0.820425,0.91147983,0.7534435,0.76560664,0.92660457,0.20883876,0.8668342,1.0,0.24257739,0.7800039,0.4398358,0.49199268,1
1.0,0.9079823,0.8098599,0.91314214,0.64782095,0.9978799,0.13244748,0.6670655,0.9959471,0.30840775,0.78111315,0.4003797,0.27449077,1
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.8712844,0.33583665,0.75860405,1.0,0.23578109,0.7873016,0.36697605,0.2919459,1
0.9957926,0.96904385,0.8695329,0.68807805,0.76560664,0.95750993,0.23070991,0.6600076,1.0,0.43274257,0.82916623,0.37118682,0.5898947,1
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
0.9990701,0.99142253,0.8674207,0.6997179,0.64782095,0.98400795,0.2243107,0.63436174,0.9905546,0.40692946,0.8552971,0.35045055,0.3320863,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
0.9998884,0.95412326,0.85395885,0.87413436,0.64782095,0.901763,0.35000783,0.7511675,0.9500534,0.32867622,0.8439868,0.24347422,0.14145194,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
0.78296006,0.95353943,0.6400726,0.98148054,0.76560664,0.977399,0.24350047,0.6171231,0.99646837,0.05772719,0.7931644,0.36041427,0.4108295,1
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.75139844,0.96579826,0.7506176,0.9873136,0.76560664,0.9212448,0.4431703,0.718079,0.9981099,0.14020061,0.75847954,0.34943777,0.22334395,1
1.0,0.94920486,0.9814243,0.5973419,0.64782095,0.9236653,0.36002195,0.96358556,0.9559688,0.2131154,0.73954237,0.3206851,0.10406644,1
1.0,0.93671954,0.915726,0.89720196,0.76560664,0.9373229,0.24481058,0.8853513,0.9980228,0.5287506,0.7843612,0.2890127,0.3365785,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
0.9999368,0.9737382,0.9024729,0.78296196,0.64782095,0.920305,0.70739746,0.85935843,0.9876458,0.44552594,0.8783301,0.31901246,0.16062266,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8413459,0.9300796,0.9077935,0.64782095,0.95696616,0.7905204,0.8291327,0.9911558,0.62091094,0.7306967,0.36597526,0.2690506,1
1.0,0.8568021,0.9763305,0.9830726,0.64782095,0.9628505,0.7313044,0.95942414,0.9483289,0.6574345,0.72597414,0.28697163,0.13404733,1
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
0.85569113,0.9526665,0.7678038,0.94276017,0.058892846,0.9489154,0.13571173,0.5865358,0.9937975,0.26592618,0.7320888,0.23764376,0.20205973,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
0.9741108,0.8305496,0.8994154,0.7733679,0.76560664,0.89901435,0.20173419,0.8891869,1.0,0.2150814,0.8113584,0.4332658,0.49431556,1
1.0,0.75612426,0.9652185,0.7543519,0.76560664,0.794119,0.15350294,0.94246566,1.0,0.59973115,0.7664582,0.33235434,0.4466399,1
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
0.6788249,0.990301,0.62891936,0.9950298,0.058892846,0.90756536,0.27902693,0.7595904613106885,0.99480855,0.034718543,0.7940464,0.31219578,0.15660192,1
1.0,0.8874625,0.9863096,0.5117729,0.8244994,0.5639111,0.3014742,0.9636901,0.91730964,0.3826332,0.69965297,0.33592242,0.18211626,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.85557127,0.9811955,0.5267638,0.8824921,0.058892846,0.92107886,0.23994374,0.29428405,0.98876804,0.12512465,0.60001564,0.09985319,0.20656568,1
1.0,0.99511135,0.9796117,1.0,0.058892846,0.8845009,0.43420964,0.96406054,0.9223685,0.43422258,0.6496091,0.15604104,0.08965443,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
0.9999058,0.9094457,0.8679893,0.814347,0.76560664,0.9705194,0.23744369,0.84321564,1.0,0.38254806,0.84700257,0.3900443,0.35014352,1
1.0,0.9174306,0.8581175,0.9640815,0.58892816,0.9788936,0.29186875,0.89968073,1.0,0.20459245,0.78752744,0.33282694,0.49431556,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8179913,0.9465464,0.73470664,0.9025846,0.058892846,0.9452998,0.13991702,0.49885952,0.9534662,0.21770418,0.709937,0.223086,0.09305997,1
1.0,0.993903,0.8067044,0.8152504,0.76560664,0.96747285,0.45841897,0.73191494,0.997962,0.40119934,0.7987398,0.33163387,0.21265587,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.9300819,0.9435605,0.9958514,0.76560664,0.9483129,0.3826084,0.9092428,1.0,0.7381085,0.7648087,0.35659313,0.51473045,1
1.0,0.90943754,0.8677316,0.81487113,0.8244994,0.957909,0.23797804,0.8467011,0.96704894,0.38142627,0.80935585,0.36252216,0.19020632,1
0.8594693,0.95797276,0.29196852,0.90956044,0.058892846,0.93549365,0.24049896,0.35862422,0.99597824,0.08055656,0.6894379,0.30452305,0.23539366,1
1.0,0.98948866,0.9651006,0.99846375,0.5300354,0.96602815,0.27805817,0.9592986,0.9126915,0.6482335,0.7257429,0.29718906,0.13008304,1
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.97679704,0.9710587,0.9946023,0.5300354,0.9919877,0.64705217,0.9451592,0.98389435,0.50257224,0.71789753,0.24998559,0.115435325,1
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.98207474,0.95116997,0.95802885,0.31787944,0.64782095,0.94160396,0.38514107,0.8578031,0.97458804,0.48899814,0.7542841,0.34666845,0.085359186,1
1.0,0.73109627,0.994909,0.5972223,0.64782095,0.9171823,0.4242698,0.97109896,0.98330444,0.822966,0.77629536,0.30598897,0.14456926,1
0.99939966,0.74209464,0.9385772,0.9287798,0.058892846,0.99329454,0.40541726,0.9379375,0.99108535,0.58896255,0.67627007,0.2064678,0.14436835,1
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
