C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8691163,0.9298481,0.9132032,0.58892816,0.95662564,0.25932384,0.8743479,0.931679,0.086987816,0.67182475,0.4267682,0.0,0
0.9902374,0.9212793,0.91404617,0.8599701,0.64782095,0.9150681,0.31129885,0.9406227,0.97796816,0.72703993,0.8351694,0.34712628,0.10694805,0
1.0,0.9205366,0.86910015,0.9938761,0.76560664,0.95106864,0.35429823,0.78535396,1.0,0.42691687,0.8384375,0.4079032,0.20125218,0
1.0,0.72489834,0.93989754,0.88395226,0.64782095,0.95553666,0.45761937,0.92689544,0.99453443,0.64484334,0.8412677,0.2947805,0.28850955,0
1.0,0.94101423,0.9602791,0.84572357,0.64782095,0.89011985,0.49332154,0.9871617,0.8613644,0.64595205,0.84940106,0.26897866,0.10406644,0
1.0,0.5578131,0.9633664,0.9969182,0.76560664,0.9729523,0.33313698,0.9502592,1.0,0.6665442,0.8169505,0.32139248,0.25672576,0
1.0,0.72872996,0.9805641,0.95234436,0.5300354,0.94157547,0.39576417,0.96341336,0.52321386,0.44049022,0.7347368,0.2491367,0.13732615,0
1.0,0.8605945,0.97970474,0.7343799,0.64782095,0.9209131,0.42728424,0.96564823,0.9914301,0.42413074,0.6745681,0.21293387,0.31542167,0
1.0,0.8071332,0.98401505,0.6004271,0.64782095,0.98536205,0.3743977,0.9661423,0.9673642,0.31018734,0.70319104,0.22567153,0.12720144,0
1.0,0.9111147,0.93475926,0.95814544,0.76560664,0.879639,0.22419196,0.92379254,1.0,0.38927084,0.7949237,0.43311003,0.3279297,0
1.0,0.98542523,0.9621083,0.6046457,0.64782095,0.9687706,0.36863613,0.9238078,0.9911918,0.67527217,0.85520136,0.34784317,0.19997258,0
1.0,0.9198251,0.9389717,0.9911984,0.5300354,0.99172884,0.21916837,0.8787401,0.93502706,0.5745293,0.79793245,0.2767342,0.15321805,0
0.9946318,0.8931803,0.94476104,0.91781133,0.58892816,0.95320094,0.21693611,0.89009446,0.9853762,0.25565,0.6636235,0.50219685,0.080538176,0
1.0,0.8858936,0.9840422,0.5613028,0.58892816,0.9631728,0.37581545,0.9660018,1.0,0.31288716,0.80453837,0.28949663,0.12720144,0
1.0,0.53765225,0.98786396,0.7881002,0.64782095,0.76084995,0.19017488,0.9809572,0.91448903,0.4802647,0.7338957,0.31988963,0.10694805,0
1.0,0.8105985,0.9887706,0.769101,0.64782095,0.89406383,0.37118948,0.9696125,0.8949502,0.58081007,0.7715574,0.35641143,0.12720144,0
1.0,0.9507706,0.97600025,0.9948912,0.76560664,0.9419197,0.49164486,0.96827465,1.0,0.49170136,0.8546253,0.31774932,0.2731764,0
1.0,0.92311835,0.8865863,0.8171188,0.64782095,0.9762315,0.23488027,0.654387,0.9715473,0.37289461,0.73554754,0.3704304,0.0,0
1.0,0.9016897,0.9166633,0.7256738,0.64782095,0.9400035,0.26590574,0.9213744,0.97023666,0.44042695,0.75473976,0.29374102,0.13296466,0
1.0,0.827557,0.9263431,0.70745397,0.8244994,0.8967484,0.2663213,0.92065465,0.94886506,0.5353847,0.7938315,0.2517596,0.24551837,0
1.0,0.87158585,0.9855252,0.54251873,0.76560664,0.96329767,0.25268996,0.95249856,1.0,0.24619107,0.7954465,0.39734825,0.4284291,0
1.0,0.858134,0.9593939,0.98736215,0.64782095,0.87694895,0.36087418,0.89466745,0.97826517,0.58742505,0.8619119,0.23403643,0.12556003,0
1.0,0.950116,0.7531903,0.99363494,0.76560664,0.9638347,0.4434114,0.8642391,0.99875677,0.23805279,0.8300474,0.2807176,0.40489686,0
1.0,0.78938055,0.96917963,0.6091376,0.8244994,0.8406012,0.1591987,0.956627,0.8580407,0.54785347,0.7678519,0.21318266,0.20813288,0
1.0,0.8966758,0.84226483,0.83578146,0.58892816,0.9339769,0.23538804,0.6502929,0.96675855,0.36533216,0.7407015,0.39880368,0.119958326,0
1.0,0.9505873,0.99154305,0.8942685,0.64782095,0.41130883,0.16759115,0.9664722,0.93528223,0.30226305,0.7507474,0.3033826,0.11130954,0
1.0,0.86063087,0.9365853,0.94324565,0.58892816,0.92900085,0.20404202,0.8751581,0.98383874,0.27695537,0.6355964,0.4548058,0.19624402,0
1.0,0.7562758,0.99375916,0.99858534,0.64782095,0.71787095,0.19582117,0.98385614,0.8364435,0.5143664,0.7618531,0.28344527,0.18788345,0
1.0,0.880192,0.98477775,0.99893975,0.64782095,0.9682699,0.1551835,0.9539773,0.9702685,0.7194352,0.74996144,0.2786273,0.21553749,0
0.9999766,0.9768258,0.9230072,0.9892386,0.76560664,0.9821379,0.7065129,0.8006411,1.0,0.44566405,0.79714125,0.39745373,0.3235682,0
1.0,0.9213188,0.9926218,0.95072806,0.64782095,0.7419226,0.15800577,0.9620885,0.8544489,0.27925277,0.71985835,0.37230724,0.11419115,0
1.0,0.9571515,0.9578897,0.80416346,0.58892816,0.8630284,0.21870828,0.9449397,1.0,0.36234522,0.86639214,0.35274276,0.51740783,0
1.0,0.79561144,0.95610344,0.932808,0.64782095,0.95199823,0.5194428,0.9719112,0.942331,0.98077315,0.82836175,0.26704517,0.10406644,0
1.0,0.91300577,0.9149973,0.7091161,0.64782095,0.9355316,0.3866169,0.9007676,0.9728431,0.37278205,0.82033455,0.21192959,0.10118483,0
1.0,0.89491594,0.98594904,0.9550535,0.76560664,0.88427454,0.12099153,0.918159,1.0,0.42492014,0.90431017,0.36281306,0.3123608,0
1.0,0.80827385,0.9028899,0.87338793,0.76560664,0.9904603,0.49868625,0.7686355,1.0,0.19000271,0.91654783,0.32286045,0.48963106,0
1.0,0.9561696,0.9618151,0.6835973,0.58892816,0.96212536,0.2449317,0.9319942,0.968361,0.22712682,0.7183984,0.44074106,0.14885655,0
0.9934132,0.98395824,0.45516902,0.9893683,0.058892846,0.9973539,0.24633276,0.52343595,0.9642332,0.10015746,0.49561343,0.039390523,0.0,0
0.9979413,0.96579945,0.9404835,0.84341997,0.58892816,0.99081135,0.5193533,0.93200123,0.96556807,0.5620824,0.65974194,0.44699526,0.06356759,0
0.9465176,0.9444312,0.6037712,0.9510318,0.058892846,0.9834995,0.14928943,0.18563968,0.9891917,0.11015563,0.52639997,0.06472364,0.0,0
1.0,0.7628817,0.9757187,0.7580821,0.64782095,0.84063196,0.5122169,0.9571251,0.9819718,0.5080112,0.82024485,0.38822073,0.13008304,0
1.0,0.9011365,0.97049236,0.83820826,0.64782095,0.82561374,0.56477654,0.94671047,0.98511916,0.6192335,0.8361994,0.26754192,0.13008304,0
0.99995226,0.9007399,0.9847715,0.7423544,0.76560664,0.91526437,0.25616503,0.953591,0.9956979,0.52420264,0.7604846,0.32341614,0.2749753,0
1.0,0.8065271,0.9399528,0.96048284,0.64782095,0.56287706,0.20216471,0.87171453,0.9206097,0.65515393,0.71479344,0.33824167,0.10406644,0
0.9687506,0.8170498,0.908405,0.8468915,0.64782095,0.94920695,0.6659454,0.89970803,0.99530584,0.6880819,0.83909804,0.2893217,0.3354958,0
1.0,0.857521,0.8974133,0.9841016,0.64782095,0.9370904,0.35167503,0.7750967,0.9871454,0.5411688,0.86204606,0.27522856,0.23558599,0
0.9992634,0.97618294,0.77174085,0.8809345,0.64782095,0.8822393,0.6023184,0.58222944,0.98603326,0.2928773,0.7470165,0.22496182,0.06362987,0
1.0,0.80141115,0.9245642,0.9317114,0.64782095,0.93009233,0.17627072,0.91948926,0.9813121,0.32018355,0.77612615,0.28887558,0.118714154,0
1.0,0.99196917,0.90895355,0.9984244,0.76560664,0.5538515,0.5166567,0.9594302,0.99859166,0.55935013,0.7441069,0.32930645,0.26016608,0
1.0,0.83594537,0.97009295,0.9840671,0.76560664,0.59429467,0.29117823,0.9594427,1.0,0.7749795,0.8853783,0.31985688,0.2852307,0
0.98504317,0.8524748,0.87672114,0.9230003,1.0,0.9514841,0.68263376,0.7898079,0.9956656,0.6150153,0.76215625,0.41499066,0.23414947,0
1.0,0.9887066,0.9585241,0.86144173,0.64782095,0.92285514,0.50369406,0.98754454,0.9640108,0.57630926,0.6585435,0.1824597,0.14161742,0
1.0,0.8132179,0.97880274,0.9589437,0.64782095,0.9151399,0.15844887,0.9530475,0.9705063,0.7060116,0.8552034,0.3471109,0.10406644,0
1.0,0.9293693,0.9397489,0.9168032,0.58892816,0.8918425,0.6386949,0.9140849,0.9686898,0.822481,0.7575873,0.39364046,0.02929544,0
1.0,0.78332216,0.96751714,0.90206295,0.64782095,0.98260444,0.10152942,0.92620623,0.99289995,0.51024115,0.80669117,0.31949562,0.28369036,0
1.0,0.85257554,0.9784775,0.9692859,0.64782095,0.6032018,0.15999264,0.9542034,0.8780679,0.6426197,0.7615375,0.2773332,0.19512258,0
0.7823423,0.8550786,0.8793693,0.67112267,0.058892846,0.9499456,0.2472843,0.7253431,0.97418475,0.5023916,0.56217265,0.10522907,0.015891898,0
1.0,0.97020316,0.9859804,0.6089406,0.64782095,0.8078538,0.2977684,0.9561695,0.95788383,0.303717,0.6359754,0.4113559,0.14473076,0
0.9999986,0.9173445,0.8776227,0.97045475,0.64782095,0.8917858,0.5297937,0.80752236,0.9778423,0.7020678,0.8503398,0.35123125,0.10406644,0
1.0,0.7649157,0.99275297,0.97374195,0.5300354,0.92434466,0.17030984,0.9584098,0.77443147,0.4300719,0.7361797,0.28629693,0.14036927,0
1.0,0.9261692,0.96706915,0.99233913,0.64782095,0.9919788,0.277435,0.95327616,0.9108645,0.65527695,0.8830676,0.30583256,0.13008304,0
1.0,0.7274053,0.97959137,0.6600059,0.64782095,0.9235631,0.24385619,0.9505491,0.98568946,0.7840462,0.7716696,0.3485825,0.14597495,0
1.0,0.92329144,0.9603178,0.900437,0.64782095,0.90754235,0.09969443,0.9061341,0.9828987,0.58994,0.8492822,0.20815244,0.11147105,0
1.0,0.7525579,0.98225486,0.97895706,0.8244994,0.92756677,0.3102287,0.95399314,0.8812376,0.7775162,0.8214292,0.2662553,0.14473076,0
1.0,0.7126365,0.9614303,0.9426396,0.5300354,0.9247891,0.11499983,0.93685,0.98411703,0.4903063,0.71029145,0.32379383,0.13732615,0
1.0,0.77344936,0.9853619,0.17378241,0.8244994,0.86933494,0.3744803,0.9099467,0.95562506,0.32199025,0.759061,0.21987845,0.14597495,0
1.0,0.77955794,0.9695309,0.9959266,0.64782095,0.92711574,0.27195448,0.92943907,0.99635345,0.77714944,0.7986093,0.45573944,0.15321805,0
1.0,0.91441417,0.97701055,0.64551246,0.8244994,0.9409825,0.42839533,0.9827574,0.93890923,0.64765257,0.7562607,0.26279205,0.14020775,0
1.0,0.822659,0.96946925,0.6212097,0.5300354,0.9465113,0.22012526,0.9543543,0.8229034,0.30415758,0.73308396,0.24201752,0.14473076,0
1.0,0.9171266,0.9249266,0.97825867,0.64782095,0.9374041,0.5153405,0.9587021,0.9872456,0.5406325,0.7486708,0.32859507,0.13460605,0
1.0,0.93207926,0.8440212,0.9868876,0.76560664,0.9781726,0.3662045,0.70068,1.0,0.34305632,0.804192,0.3257804,0.20541278,0
1.0,0.8173751,0.9624311,0.98486227,0.58892816,0.9289298,0.29621446,0.9574154,1.0,0.74474275,0.93048364,0.3355379,0.3568279,0
1.0,0.8223486,0.8950984,0.88914365,0.64782095,0.98491496,0.61662155,0.8850207,0.9962317,0.6452506,0.8433347,0.24152808,0.17058587,0
1.0,0.9112192,0.78526396,0.9144947,0.64782095,0.9237821,0.31552964,0.742188,0.96986157,0.4153839,0.8751723,0.2969323,0.08545444,0
1.0,0.8943277,0.9478613,0.5847463,0.76560664,0.96206045,0.31796825,0.918794,1.0,0.5960461,0.82890415,0.28461742,0.58989865,0
1.0,0.52733326,0.97707427,0.9655089,0.8244994,0.6090206,0.31189203,0.9239628,0.80528945,0.8229234,0.8067745,0.26751482,0.21989898,0
0.9999984,0.99399376,0.90932715,0.963089,0.64782095,0.94444144,0.121503174,0.8513528,0.98919445,0.49545622,0.8490394,0.22289945,0.13280314,0
0.90659064,0.8916857,0.93118083,0.9539074,0.058892846,0.9620108,0.7226888,0.9088582,0.9919246,0.677036,0.682921,0.21760619,0.15387382,0
1.0,0.7032854,0.967114,0.48191428,0.64782095,0.8790787,0.28443396,0.9421856,0.9198518,0.7465208,0.8549368,0.32903638,0.13008304,0
1.0,0.8497345,0.97567457,0.99656194,0.64782095,0.86337465,0.7192501,0.95904166,0.97177553,0.61521906,0.7996082,0.35560715,0.122839935,0
1.0,0.90103114,0.9513705,0.980871,0.64782095,0.92196167,0.8039055,0.9300615,0.9982909,0.7010232,0.78960556,0.33901092,0.06821333,0
1.0,0.7138324,0.96326184,0.9894544,0.64782095,0.9413352,0.31047708,0.9527281,0.9699858,0.6411238,0.8851503,0.33636183,0.08545444,0
1.0,0.95019585,0.9357087,0.998925,0.64782095,0.97034925,0.3974108,0.9417827,0.9758386,0.7330925,0.8235076,0.32900405,0.12267843,0
1.0,0.9000231,0.891295,0.92729056,0.64782095,0.94732624,0.7883004,0.83015394,0.9608682,0.5893693,0.86166567,0.28914985,0.12143426,0
1.0,0.7872684,0.99493754,0.94176924,0.58892816,0.7320194,0.1469279,0.96904033,1.0,0.09445928,0.73956937,0.30470797,0.30083042,0
1.0,0.5286815,0.9900709,0.68415654,0.8244994,0.61453205,0.379781,0.9426741,0.95660454,0.5593732,0.82137865,0.37724224,0.13008304,0
1.0,0.64276433,0.966647,0.42941684,0.64782095,0.74235785,0.27547544,0.93686885,0.9713678,0.6231064,0.7998738,0.37999934,0.10406644,0
1.0,0.9010481,0.8805847,0.90010774,0.64782095,0.9413133,0.63617134,0.8546533,0.9552636,0.6465128,0.88209575,0.20902729,0.10406644,0
1.0,0.98088914,0.9706178,0.9960805,0.58892816,0.78103554,0.52000237,0.9647149,0.98019964,0.8582311,0.84111756,0.41239655,0.10694805,0
1.0,0.92605203,0.98263884,0.96317863,0.76560664,0.9175837,0.11446464,0.9184935,1.0,0.50014985,0.8549932,0.42118055,0.50116146,0
1.0,0.53442234,0.972187,0.11788952,0.64782095,0.8071213,0.36809778,0.97271836,0.95558345,0.37820908,0.7953624,0.27898592,0.16062266,0
1.0,0.8261236,0.84159255,0.9256635,0.76560664,0.9587332,0.2983222,0.70838237,1.0,0.3784038,0.827942,0.36007953,0.6428491,0
1.0,0.9767586,0.9811966,0.99752027,0.8244994,0.9061033,0.38595277,0.947998,0.9450915,0.51140255,0.77436125,0.24562785,0.17471164,0
1.0,0.87906855,0.985665,0.972145,0.76560664,0.72385335,0.3376664,0.9662963,1.0,0.54261124,0.9313222,0.34979364,0.41518307,0
1.0,0.6776111,0.9821116,0.8102789,0.8244994,0.74129266,0.35265154,0.9325104,0.94523144,0.74796665,0.7202532,0.2713845,0.12736295,0
1.0,0.92242,0.98914105,0.8836017,0.8244994,0.60685587,0.16209877,0.9517563,0.9288323,0.31059596,0.6824945,0.37528694,0.16871272,0
1.0,0.8919567,0.9229147,0.9828273,0.64782095,0.9621459,0.38434023,0.9388722,0.98373026,0.8306983,0.8119335,0.21742266,0.20344834,0
1.0,0.8439056,0.805844,0.9978676,0.64782095,0.9673961,0.3414275,0.8540411,0.93148345,0.72766805,0.83867466,0.27458206,0.12720144,0
1.0,0.89195263,0.8256092,0.9936139,0.76560664,0.98219305,0.33543974,0.77522576,1.0,0.45958933,0.9462064,0.32537413,0.25620183,0
0.9999984,0.9801392,0.88362074,0.96523654,0.64782095,0.9087111,0.34550267,0.8374787,0.9751841,0.47770262,0.81973964,0.3163758,0.13296466,0
1.0,0.8518226,0.91017437,0.8612311,0.64782095,0.972931,0.43478584,0.84928864,0.95637983,0.7302451,0.8935506,0.3220022,0.10406644,0
1.0,0.90351486,0.96374595,0.55670357,0.64782095,0.9789665,0.266863,0.9424366,0.9898425,0.6616996,0.7631284,0.29745644,0.19800816,0
0.98522913,0.9882624,0.9882695,0.9540752,0.58892816,0.6625362,0.1488663,0.9310206,1.0,0.46233878,0.8212725,0.33806273,0.45997715,0
1.0,0.82085717,0.9690142,0.9709821,0.64782095,0.76458097,0.22029716,0.954121,0.97129524,0.19205941,0.65989107,0.18611746,0.0028816047,0
1.0,0.83787465,0.9781887,0.8227761,0.76560664,0.92662466,0.21569258,0.97408324,1.0,0.48883784,0.77296203,0.37109008,0.44640812,0
1.0,0.39859945,0.95481485,0.8045533,0.64782095,0.91148186,0.0,0.9500076,0.95971906,0.58661777,0.8226218,0.39581272,0.115435325,0
1.0,0.72783947,0.95972747,0.9674195,0.8244994,0.7868937,0.13606781,0.9270774,0.9018056,0.5778274,0.8056138,0.27901947,0.22962646,0
1.0,0.9622024,0.8842363,0.94574195,0.58892816,0.9977323,0.18429548,0.78270173,0.97748184,0.5359457,0.7052944,0.29467568,0.12431586,0
1.0,0.8111316,0.9849314,0.98787713,0.64782095,0.45861322,0.32542735,0.94222474,0.73663735,0.7602824,0.7648349,0.2807723,0.14433353,0
1.0,1.0,0.9828002,0.97152466,1.0,0.9708761,0.18628025,0.9522475,0.95424825,0.37250584,0.4790436,0.3651581,0.0,0
1.0,0.9843801,0.93889433,0.99730647,0.64782095,0.9887148,0.49761277,0.94583404,0.99163336,0.58837575,0.8406155,0.2273475,0.36446428,0
1.0,0.94543165,0.9852333,0.7760385,0.64782095,0.7938227,0.42495865,0.9686753,0.9778395,0.3562273,0.6457136,0.42480108,0.13296466,0
1.0,0.83307743,0.98092234,0.6156678,0.76560664,0.9611976,0.41653937,0.96319795,1.0,0.53942454,0.7313898,0.453256,0.39205205,0
1.0,0.74263823,0.9334837,0.9986773,0.64782095,0.8574041,0.32755405,0.87269616,0.9487503,0.69821805,0.7590725,0.2792222,0.13732615,0
1.0,0.7829427,0.9826659,0.3583774,0.64782095,0.6971328,0.38846374,0.8879576,0.94982964,0.4816559,0.8249082,0.26398954,0.10406644,0
1.0,0.81686485,0.98568743,0.97423875,0.64782095,0.7140227,0.3474,0.97289866,0.8791131,0.797992,0.72841436,0.35367343,0.11419115,0
1.0,0.990003,0.9815366,0.99993336,0.058892846,0.8282517,0.43594736,0.9672564,0.93067425,0.422803,0.67304265,0.27530998,0.08241133,0
1.0,0.96218574,0.932768,0.96937984,0.58892816,0.9920624,0.25932384,0.8862225,0.92788815,0.09014412,0.8029492,0.50817883,0.0,0
1.0,0.96200514,0.9859711,0.6009976,0.64782095,0.60146856,0.2880361,0.96340305,0.9614734,0.30782112,0.64793754,0.40968916,0.15609966,0
1.0,0.90776664,0.9292524,0.91613615,0.64782095,0.9830074,0.5562766,0.9239908,0.9369084,0.78352904,0.8935306,0.2833384,0.10406644,0
0.90103555,0.88334656,0.6483953,0.9574598,0.058892846,0.9634648,0.19093621,0.21636426,0.98471135,0.083578154,0.72003704,0.2509496,0.15613906,0
1.0,0.6211831,0.9692831,0.47564328,0.8244994,0.6014964,0.31204098,0.9569627,0.9473267,0.81222224,0.73975223,0.40727818,0.19964558,0
0.9968574,0.8677511,0.95500857,0.9227392,0.64782095,0.93683815,0.06463289,0.92980564,0.98250204,0.5659103,0.86001605,0.31378058,0.12267843,0
1.0,1.0,0.97798043,0.40732044,1.0,1.0,0.24274904,0.895456458681224,0.9723282,0.010305288,0.4796928,0.51694775,0.0,0
0.9823976,0.8818694,0.8976516,0.99817556,0.64782095,0.9124133,0.437176,0.8767582,0.9834678,0.4229236,0.77431417,0.335474,0.22442597,0
1.0,0.85547256,0.9370966,0.95294374,0.64782095,0.91977054,0.51864225,0.9594227,0.9183867,0.8145372,0.8570144,0.28323516,0.10118483,0
1.0,0.7448465,0.9509807,0.59901434,0.58892816,0.99560905,0.28224885,0.9504878,0.98550695,0.624604,0.64531946,0.46192485,0.40614104,0
0.9977995,0.9216928,0.8832735,0.9224258,0.058892846,0.9531176,0.46311015,0.8712039,0.9935406,0.42220828,0.7414858,0.31274462,0.27521107,0
1.0,0.7437892,0.9952016,0.96413684,0.8244994,0.72240883,0.13887274,0.96417147,0.9859171,0.091198176,0.6929322,0.38210136,0.25456437,0
0.99914414,0.89038897,0.9520912,0.94090545,0.64782095,0.98297143,0.81626254,0.91065437,0.9052619,0.68751365,0.8141929,0.29155165,0.10678653,0
1.0,0.8148742,0.9692737,0.90568644,0.76560664,0.9198701,0.35099596,0.92811894,1.0,0.78866947,0.95066667,0.30567765,0.38160035,0
1.0,0.69734776,0.9700614,0.40502238,0.76560664,0.935279,0.22003484,0.9610731,1.0,0.57860065,0.900284,0.39560452,0.5302954,0
1.0,0.9799386,0.70385134,0.87354904,0.58892816,0.9467488,0.14751405,0.44784993,0.98890495,0.17331629,0.74689555,0.39472103,0.018611994,0
0.9772703,0.8203828,0.91426754,0.99854296,0.058892846,0.9166463,0.332451,0.8821569,0.9985515,0.6640972,0.6909733,0.48669258,0.31205484,0
0.9949254,0.9917374,0.9479453,0.9996404,0.0,0.8811448,0.23878789,0.9377977,0.8752074,0.06830929,0.7388525,0.42778638,0.19348516,0
1.0,0.49124336,0.9715107,0.45586485,0.64782095,0.60158443,0.33624905,0.9760443,0.9782127,0.6842171,0.8290352,0.2844474,0.21390004,0
1.0,0.98957187,0.9829167,0.55128294,0.76560664,0.9936012,0.34340847,0.9643615,1.0,0.16599265,0.74384004,0.38941148,0.3942134,0
1.0,0.9058034,0.96836984,0.8763465,0.64782095,0.8391283,0.6288979,0.9385934,0.9639538,0.67416257,0.7663791,0.31501326,0.13008304,0
1.0,0.6865727,0.98362553,0.96230185,0.64782095,0.87054014,0.28553754,0.9571564,0.84634614,0.78639674,0.69434565,0.38348922,0.10406644,0
1.0,0.8634114,0.88751686,0.9288335,0.58892816,0.9892248,0.13205451,0.7138771,0.9910695,0.45758927,0.6790303,0.41613013,0.13008304,0
1.0,0.932417,0.94516075,0.98305726,0.64782095,0.961585,0.9716034,0.9163826,0.9913335,0.6669828,0.85588485,0.31646004,0.13873184,0
1.0,0.8452138,0.9518553,0.8915518,0.64782095,0.97935337,0.310875,0.94270575,0.9745597,0.78573096,0.7611909,0.25384605,0.14020775,0
1.0,0.9460586,0.9841364,0.59399205,0.76560664,0.9602239,0.36607343,0.96409994,1.0,0.3154745,0.72419775,0.42361546,0.46525583,0
1.0,0.80827385,0.9919844,0.87875587,0.64782095,0.47314692,0.20301068,0.9829362,0.93460685,0.5655444,0.74382365,0.28985393,0.13008304,0
1.0,0.72905564,0.97458136,0.6825547,0.64782095,0.9051918,0.45583874,0.9662205,0.8857734,0.68829405,0.7323842,0.3295605,0.16062266,0
1.0,0.6661083,0.9859806,0.89822495,0.64782095,0.5626893,0.2713008,0.95181435,0.8727449,0.45110083,0.71596265,0.26030275,0.12720144,0
1.0,0.8613065,0.91179574,0.993631,0.64782095,0.80751324,0.15837955,0.8836473,0.99590737,0.42326176,0.7785514,0.28551978,0.13008304,0
0.7599273,0.83330476,0.7028098,0.79449105,0.058892846,0.9513807,0.22993582,0.40767062,0.9935399,0.21813169,0.7132846,0.20595375,0.16330399,0
1.0,0.9363881,0.9615518,0.9152126,0.64782095,0.9373598,0.70894766,0.92645574,0.94995385,0.7147046,0.8687778,0.31689554,0.10406644,0
1.0,0.8980538,0.9832399,0.68530554,0.64782095,0.9474989,0.34271646,0.9629835,0.9874981,0.25338686,0.7838516,0.29965577,0.15502097,0
1.0,0.7684179,0.96095055,0.8621991,0.64782095,0.9942225,0.13429284,0.9117401,0.97339803,0.50052947,0.84588915,0.30763367,0.10406644,0
1.0,0.7511387,0.9808209,0.92773753,0.58892816,0.9006939,0.4008469,0.91832113,1.0,0.544744,0.87909216,0.308668,0.21085297,0
0.99504274,0.9808257,0.82046056,0.9923535,0.64782095,0.9761538,0.4334966,0.8526535,0.9281697,0.17748566,0.77126807,0.35360673,0.09954342,0
1.0,0.7946482,0.9263814,0.8592156,0.64782095,0.91014045,0.62648565,0.92166847,0.9662344,0.75041443,0.8689509,0.2692371,0.122839935,0
1.0,0.75435853,0.96077263,0.9624125,0.5300354,0.898918,0.23953462,0.9414666,0.44525266,0.7704479,0.756768,0.28090492,0.23414947,0
0.91890955,0.9197348,0.9457285,0.8692781,0.058892846,0.92108256,0.68069625,0.9277579,0.9666781,0.73274404,0.56098884,0.21392073,0.11608135,0
1.0,0.9004536,0.93164194,0.6795877,0.64782095,0.7816733,0.27530426,0.9030664,0.98093563,0.5410454,0.77245843,0.46380347,0.13008304,0
1.0,0.47175384,0.97053355,0.42232138,0.64782095,0.84765446,0.3084774,0.9551416,0.8975402,0.8116171,0.7855351,0.27820307,0.10406644,0
1.0,0.85781884,0.85681254,0.88957953,0.64782095,0.8712946,0.2044065,0.7459568,0.94927794,0.07251317,0.7729967,0.29424837,0.07912852,0
0.9979756,0.98959875,0.61944234,0.9974924,0.64782095,0.97751504,0.1430853,0.45237678,0.9768599,0.22284259,0.8345734,0.22171383,0.25292298,0
1.0,0.90248275,0.9070194,0.90293527,0.8244994,0.90446115,0.1657427,0.8449974,0.9458077,0.32714874,0.68142104,0.4190473,0.19348516,0
1.0,0.85608023,0.89742684,0.7525005,0.8244994,0.83094394,0.25275308,0.87535644,0.9501335,0.3611849,0.78546226,0.2478423,0.29811034,0
1.0,0.9051802,0.7734573,0.8549052,0.76560664,0.94671375,0.45434988,0.7951032,1.0,0.3024852,0.7682003,0.34654382,0.31711558,0
1.0,0.95070493,0.94056,0.9963034,0.64782095,0.9382041,0.44609404,0.92532766,0.94826823,0.80742764,0.7423813,0.28277785,0.15898126,0
1.0,0.89306754,0.8369553,0.95717335,0.64782095,0.90612143,0.3029318,0.63946843,0.96697897,0.3855879,0.8065296,0.22572283,0.19224097,0
1.0,0.8815593,0.96713775,0.74514985,0.58892816,0.94370055,0.28733587,0.8968079,0.97384465,0.5201315,0.70635134,0.48638672,0.09954342,0
1.0,0.84987605,0.95018476,0.9956648,0.76560664,0.9665372,0.36862183,0.91779906,0.9964388,0.70726556,0.83815205,0.30436766,0.17743175,0
1.0,0.92025346,0.9271805,0.8993217,0.64782095,0.97051924,0.26964378,0.9067822,0.97317123,0.6045798,0.8477877,0.28136832,0.12720144,0
1.0,0.6897032,0.9698339,0.71374726,0.64782095,0.73728,0.37990427,0.9456708,0.9781302,0.74294394,0.8338176,0.2775217,0.19060354,0
