C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.88996387,0.9210663,0.9102045,0.58892816,0.8942589,0.5917605,0.90966713,0.92488325,0.7239522,0.8493163,0.55365205,0.10406644,0
1.0,0.8465588,0.99298847,0.92979926,0.64782095,0.694926,0.17835498,0.9692514,0.73951006,0.25218156,0.7700387,0.28155327,0.14020775,0
0.9998889,0.97642756,0.9725833,0.93356013,0.76560664,0.9914281,0.13317764,0.9472518,0.9989223,0.33496195,0.81853133,0.30592334,0.30410922,0
1.0,0.85762244,0.96980524,0.985009,0.64782095,0.7335602,0.14230233,0.9561632,0.86968505,0.4937679,0.7587711,0.28109938,0.13008304,0
1.0,0.9300427,0.98208773,0.82781255,0.76560664,0.87435347,0.55103064,0.9686041,1.0,0.37031564,0.7695277,0.25812575,0.19676398,0
1.0,0.80540025,0.9852948,0.9620955,0.64782095,0.734576,0.33531028,0.98399436,0.27528906,0.7566596,0.74267495,0.27835718,0.13732615,0
1.0,0.823266,0.97891307,0.97867554,0.64782095,0.90219605,0.30665773,0.94915223,0.9477943,0.74190384,0.93018746,0.31828946,0.10406644,0
0.8875439,0.9688062,0.82603127,0.98719925,0.058892846,0.9679433,0.4230026,0.71911955,0.97756886,0.18157686,0.7352142,0.24283987,0.24483292,0
1.0,0.7248465,0.984848,0.7413745,0.58892816,0.5927522,0.38752156,0.94416595,1.0,0.63007474,0.97839725,0.24372256,0.18336044,0
1.0,0.6541929,0.97716904,0.7025075,0.64782095,0.87451375,0.3806041,0.9373478,0.8896536,0.7355418,0.8873836,0.3061654,0.10406644,0
1.0,0.85881436,0.956057,0.55387306,0.64782095,0.949384,0.33146507,0.91473615,0.99052286,0.6198408,0.78468823,0.22993204,0.19240248,0
1.0,0.90538716,0.98275656,0.9845783,0.76560664,0.88900024,0.078822374,0.92598987,0.9958356,0.5240495,0.73258007,0.35347888,0.23975515,0
1.0,0.8464286,0.9945139,0.990784,0.64782095,0.48156565,0.18051499,0.9802346,0.96128213,0.21796042,0.65710396,0.38459882,0.21678165,0
1.0,0.88582575,0.8457276,0.98233765,0.76560664,0.9321263,0.24923277,0.6198492,0.99845207,0.4649642,0.84350926,0.40557387,0.22526895,0
1.0,0.57247305,0.9847842,0.95710003,0.64782095,0.90467674,0.29057813,0.97644913,0.9309071,0.7400803,0.7581376,0.2577247,0.22278059,0
0.97694695,0.92669266,0.91044956,0.91754705,0.76560664,0.9118456,0.30969256,0.878646,1.0,0.61533636,0.76886976,0.46096855,0.43176043,0
1.0,0.89058083,0.8086952,0.97351664,0.64782095,0.9559829,0.6690238,0.69190776,0.9926097,0.17520112,0.7883549,0.35816357,0.39781526,0
1.0,0.77182806,0.985811,0.8842387,0.58892816,0.91656256,0.29843813,0.9462579,1.0,0.41977164,0.7880564,0.28128213,0.16186288,0
1.0,0.6953409,0.9808112,0.8728851,0.64782095,0.95584047,0.38853973,0.9385392,0.9268425,0.6129851,0.7622966,0.20177373,0.11419115,0
1.0,0.8441942,0.99150777,0.96164924,0.8244994,0.5305734,0.16211921,0.9239137,0.93413687,0.35472783,0.76562184,0.28742808,0.22690636,0
0.9999291,0.8977101,0.96310985,0.682373,0.64782095,0.93182087,0.2374146,0.9339944,0.9682791,0.23866221,0.8118765,0.29012337,0.10406644,0
1.0,0.8271748,0.97499007,0.37561828,0.76560664,0.9748958,0.39305693,0.8838352,0.99799925,0.5361795,0.8430067,0.31868893,0.22029224,0
1.0,0.8683989,0.9791504,0.9845059,0.8244994,0.92487586,0.4055786,0.9677127,0.9938975,0.45895377,0.7717194,0.3445695,0.18771797,0
1.0,0.91600513,0.9832633,0.75179625,0.76560664,0.9294781,0.34263593,0.96159446,0.9988737,0.3417574,0.7199775,0.32291853,0.5916234,0
1.0,0.83220357,0.97817904,0.7826389,0.8244994,0.7846085,0.3644182,0.93133676,0.981105,0.7803265,0.8636989,0.25988466,0.16458693,0
1.0,0.79829645,0.9936875,0.9949903,0.8244994,0.7070904,0.19585717,0.9828117,0.8991252,0.51843655,0.7759102,0.23064218,0.18211626,0
1.0,0.82439256,0.80637515,0.89456165,0.58892816,0.93908757,0.21141589,0.67902875,0.9791585,0.08715125,0.7573779,0.30046776,0.13008304,0
1.0,0.6006615,0.96045476,0.991774,0.76560664,0.9185766,0.34460717,0.9251538,1.0,0.70754004,0.9573513,0.29169816,0.2919459,0
1.0,0.75557697,0.98952484,0.7637466,0.64782095,0.7442478,0.37962276,0.9695068,0.8720223,0.55945057,0.8078589,0.3630426,0.11147105,0
1.0,0.9547877,0.7194563,0.91712546,0.058892846,0.9442548,0.24055386,0.49976426,0.9909014,0.29219726,0.7563554,0.24060975,0.11101736,0
1.0,0.7589214,0.97869366,0.9670518,0.76560664,0.6001928,0.8485371,0.9537887,0.99861646,0.57615316,0.77758855,0.38239583,0.5821008,0
1.0,0.7101113,0.963858,0.38653868,0.58892816,0.98032516,0.19482148,0.9708253,0.9441117,0.69025606,0.85396075,0.47045973,0.09954342,0
1.0,0.9944445,0.99559855,0.94822323,0.76560664,0.7960533,0.21100557,0.98706144,0.99897844,0.41297242,0.8272942,0.31714243,0.3727198,0
1.0,0.7100593,0.98554283,0.7975681,0.76560664,0.5192651,0.26253843,0.9574783,1.0,0.56082875,0.9645184,0.38504973,0.4598117,0
1.0,0.5995785,0.9846257,0.99711055,0.64782095,0.87830365,0.27222282,0.95195013,0.9038059,0.7257209,0.7794715,0.44561696,0.23431098,0
0.87315917,0.83752906,0.9561225,0.8909699,0.58892816,0.9307117,0.09771365,0.9049665,1.0,0.61430514,0.68055624,0.29389417,0.41462436,0
1.0,0.93587667,0.96348876,0.9804126,0.5300354,0.89111334,0.32818037,0.9823381,0.7405274,0.50654435,0.7188101,0.28496388,0.16334276,0
1.0,0.86919487,0.93623686,0.9406999,0.58892816,0.9781006,0.25932384,0.8952558,0.9588185,0.09278962,0.6857818,0.47168493,0.07804983,0
1.0,0.803922,0.9957322,0.9192826,0.64782095,0.45137405,0.20641112,0.9881917,0.9744503,0.44975275,0.786138,0.24238685,0.15609966,0
1.0,0.81403255,0.8954631,0.95011526,0.058892846,0.9647717,0.2530169,0.893519,0.99332714,0.6327803,0.7185691,0.25295347,0.28414804,0
1.0,0.92055553,0.93962395,0.6908739,0.58892816,0.96458703,0.27569622,0.9446066,0.94997627,0.40090936,0.6035529,0.45355928,0.10406644,0
1.0,0.8937435,0.978914,0.9759769,0.76560664,0.7969978,0.40708476,0.97377926,1.0,0.43945667,0.9484201,0.45562145,0.42639047,0
1.0,0.70365953,0.97852653,0.6327777,0.64782095,0.6957456,0.39248675,0.9420778,0.8567855,0.80829996,0.8096833,0.29891235,0.13008304,0
1.0,0.8451328,0.935379,0.90347165,0.64782095,0.9287587,0.17673099,0.91365206,0.99383014,0.36730638,0.72508806,0.35648048,0.14597495,0
1.0,0.65313554,0.9680054,0.5026696,0.64782095,0.9666904,0.16468352,0.98228997,0.8981298,0.78781915,0.76216084,0.29454416,0.21225865,0
1.0,0.71114993,0.95220363,0.9000204,0.58892816,0.41150856,0.21290004,0.9745183,1.0,0.64356995,0.79201835,0.31396288,0.21101448,0
0.99989915,0.15828848,0.9539262,0.6699607,0.58892816,0.9496776,0.0,0.97801614,0.97781837,0.54109263,0.59995973,0.46684211,0.06956254,0
1.0,0.97928625,0.9699243,0.9920619,0.64782095,0.833781,0.6455948,0.9629577,0.9534074,0.63788927,0.84635836,0.2625548,0.10406644,0
1.0,0.9409251,0.9855765,0.5080315,0.64782095,0.8287475,0.32108653,0.9455054,0.9320835,0.2344173,0.7718304,0.31338647,0.16622438,0
0.9997574,0.977872,0.8887982,0.9944325,0.5300354,0.9564681,0.40107375,0.9149056,0.9539623,0.38376707,0.74501544,0.24961951,0.11130954,0
1.0,0.8526832,0.9513446,0.88157195,0.58892816,0.8908964,0.19857723,0.8869908,0.9980465,0.37107435,0.7004022,0.40532374,0.34998202,0
1.0,0.7868893,0.9612244,0.5723444,0.64782095,0.7033851,0.30229807,0.9532119,0.90464205,0.66746813,0.76889515,0.41503146,0.14869505,0
1.0,0.9253627,0.89070415,0.9731391,0.64782095,0.8139021,0.14941067,0.8228554,0.988305,0.35303637,0.85981715,0.29932696,0.16982621,0
1.0,0.96309525,0.8985045,0.9257831,0.64782095,0.95495826,0.56572056,0.8603518,0.97852147,0.6179036,0.8447689,0.31515133,0.15049398,0
1.0,0.8826386,0.933481,0.9661489,0.76560664,0.9897251,0.51480603,0.95762,1.0,0.53633296,0.74833924,0.3568265,0.24551837,0
1.0,0.90535575,0.9828418,0.83486295,0.58892816,0.9226963,0.5740602,0.96439916,1.0,0.38823685,0.8373502,0.35682514,0.27481383,0
0.97751504,0.8960393,0.95790505,0.6688503,0.58892816,0.9618574,0.22670192,0.93867195,0.99049914,0.31167257,0.73549306,0.33143014,0.27917132,0
1.0,0.8749944,0.9964524,1.0,0.5300354,0.9470124,0.16940975,0.98800224,0.5246687,0.25164366,0.7505665,0.2573508,0.20456582,0
1.0,0.82722783,0.9591054,0.95821464,0.5300354,0.8783243,0.27735168,0.98866814,0.7149656,0.40236074,0.73434144,0.24582966,0.11419115,0
1.0,0.9174771,0.98619604,0.5871177,0.76560664,0.68898845,0.29997748,0.9749193,0.7079341,0.36439815,0.75716734,0.28762442,0.15609966,0
1.0,0.9562889,0.92036957,0.98645335,0.64782095,0.7331611,0.22749674,0.91826874,0.9652343,0.21473356,0.81011105,0.24816671,0.10694805,0
1.0,0.73868346,0.9855089,0.1108318,0.64782095,0.7559386,0.3797934,0.9150216,0.8809849,0.3033434,0.7785622,0.36420587,0.12720144,0
1.0,0.65939534,0.98751175,0.7474913,0.8244994,0.74391294,0.40023178,0.93657213,0.9859109,0.6395942,0.8036841,0.35137135,0.17035015,0
1.0,0.76011884,0.9835409,0.85204136,0.64782095,0.81549025,0.31267345,0.9361051,0.88115954,0.31712055,0.70015323,0.3144348,0.13008304,0
1.0,0.454906,0.97217333,0.21353805,0.64782095,0.78728765,0.2866838,0.9646663,0.95335543,0.791749,0.76179004,0.2672798,0.10858945,0
1.0,0.63742435,0.982378,0.7915443,0.64782095,0.625705,0.25587898,0.9485078,0.98553157,0.7899548,0.80688477,0.29451326,0.2231036,0
1.0,0.926596,0.964653,0.94075686,0.64782095,0.9639054,0.3280626,0.93673587,0.9486348,0.7444021,0.889723,0.27194038,0.16062266,0
1.0,0.8295295,0.89483345,0.8934418,0.76560664,0.969475,0.20473337,0.78666425,1.0,0.02922516,0.8080104,0.39960122,0.37199956,0
0.9999859,0.80888414,0.936666,0.8417673,0.64782095,0.93668056,0.44570565,0.9202725,0.9525825,0.85414815,0.8512233,0.25983843,0.13008304,0
0.98316747,0.93732625,0.87221044,0.9868777,0.058892846,0.98910254,0.4036706,0.8238346,0.9725799,0.48200703,0.5848144,0.1915889,0.022213845,0
1.0,0.9264475,0.96247303,0.826326,0.64782095,0.888279,0.49501598,0.98677725,0.88893294,0.599388,0.6916288,0.3634957,0.12556003,0
1.0,0.81617135,0.9725568,0.72530764,0.64782095,0.9693561,0.45209742,0.9845439,0.97407466,0.78177625,0.747686,0.24909528,0.20813288,0
1.0,0.67010224,0.98893416,0.8920716,0.76560664,0.8940736,0.14744341,0.9237721,1.0,0.47020236,0.71147287,0.5488551,0.8410188,0
1.0,0.8852743,0.94976014,0.9567803,0.64782095,0.8685403,0.18724275,0.91891325,0.9788709,0.6604175,0.7277826,0.28484187,0.10406644,0
1.0,0.93091166,0.9274819,0.9909813,0.64782095,0.87501335,0.2262888,0.8828109,0.93290937,0.3927866,0.7765996,0.28668797,0.10406644,0
1.0,0.8840066,0.9815907,0.5584029,0.64782095,0.87189436,0.24396145,0.96813464,0.90612864,0.7869064,0.7345079,0.31502822,0.13008304,0
1.0,0.8952361,0.9827891,0.979195,0.64782095,0.87952816,0.16032481,0.9548243,0.989816,0.6902537,0.8583729,0.30589283,0.17595583,0
0.99012965,0.8381403,0.88252425,0.99655074,0.64782095,0.93326926,0.418351,0.85902077,0.99169326,0.4568577,0.8156241,0.342258,0.32107982,0
1.0,0.88905466,0.935257,0.9613681,0.64782095,0.77989924,0.21871275,0.9524521,0.89124155,0.57437676,0.7542358,0.28357372,0.13008304,0
1.0,0.65501046,0.9867463,0.85269266,0.5300354,0.8990962,0.09682119,0.9810266,0.75138396,0.62703276,0.7436123,0.28270575,0.13008304,0
0.995936,0.9962376,0.62141174,0.9963075,0.058892846,0.98038095,0.2924692,0.671301,0.82417536,0.0336931,0.52902484,0.03895655,0.0,0
1.0,0.74142027,0.96927375,0.99552697,0.64782095,0.84028196,0.4183113,0.931765,0.9903309,0.59916544,0.84506774,0.33186585,0.16350427,0
0.9997105,0.82293355,0.9432325,0.6488632,0.76560664,0.94533014,0.2361055,0.9427092,0.9964713,0.44458517,0.77248424,0.32357407,0.3441446,0
1.0,0.66198015,0.9832775,0.98780334,0.64782095,0.9450437,0.30224025,0.9769056,0.98441094,0.5686816,0.7792686,0.20296897,0.15282083,0
1.0,0.68291336,0.983708,0.9592253,0.64782095,0.76869833,0.27634227,0.9682353,0.69452786,0.7734665,0.8169746,0.31823948,0.13748765,0
1.0,0.8424393,0.9858489,0.5520457,0.8244994,0.7652503,0.31627715,0.94797754,0.9897359,0.3178918,0.7353308,0.29965273,0.32396543,0
1.0,0.8672339,0.9766721,0.45810872,0.76560664,0.69139093,0.38828516,0.94613934,1.0,0.7382065,0.9107754,0.42976412,0.5770814,0
1.0,0.56185335,0.98469394,0.9758285,0.64782095,0.89095163,0.2931353,0.9734069,0.77616346,0.73376346,0.6853255,0.3924085,0.14020775,0
1.0,0.72572947,0.9562609,0.988607,0.64782095,0.9374816,0.2429058,0.90797544,0.9915744,0.43007824,0.85368353,0.30467942,0.10406644,0
1.0,0.7862014,0.9821814,0.99810225,0.64782095,0.70490766,0.30711502,0.9469396,0.9842062,0.7765598,0.6594014,0.11405642,0.052194726,0
1.0,1.0,0.8807001,0.74957055,1.0,0.9954552,0.45841897,0.7514292,0.98979807,0.3869679,0.53654873,0.47524577,0.0,0
1.0,0.913678,0.99295425,0.947839,0.64782095,0.72768545,0.21028727,0.98011225,0.95711625,0.41131648,0.7539091,0.27004752,0.13008304,0
1.0,0.9333582,0.96935487,0.35833812,0.8244994,0.93017733,0.2494626,0.9473235,0.8473651,0.57524204,0.7712606,0.24959014,0.2816597,0
1.0,0.58315325,0.99446374,0.6046417,0.64782095,0.30178565,0.4242698,0.97035617,0.83022296,0.6670593,0.78437424,0.22939757,0.20360987,0
1.0,0.83136094,0.91706944,0.9934828,0.64782095,0.9602717,0.33701319,0.71132386,0.96998745,0.5540386,0.89845556,0.26946285,0.10406644,0
0.9998146,0.65110725,0.968643,0.8589915,0.64782095,0.9952161,0.14621925,0.9315469,0.9721367,0.5701794,0.8225862,0.41863123,0.11130954,0
1.0,0.83143705,0.9726483,0.98888195,0.64782095,0.64506674,0.6105498,0.9617566,0.9282264,0.63876075,0.7288263,0.2751947,0.11147105,0
1.0,0.8010166,0.9744036,0.99266165,0.64782095,0.940011,0.27319145,0.93069863,0.96458316,0.86425406,0.83937204,0.31706682,0.13296466,0
1.0,0.8020544,0.93107677,0.9202567,0.58892816,0.9111979,0.25932384,0.85409206,0.96855485,0.06838537,0.6632209,0.33665186,0.098464735,0
1.0,0.9937824,0.9200858,0.9991854,0.58892816,0.9420573,0.19603324,0.9374157,0.90585697,0.42412382,0.6146617,0.43008527,0.12143426,0
0.9786834,0.61104774,0.9564476,0.12573755,0.64782095,0.9878244,0.20850915,0.96947974,0.9914557,0.5512974,0.79537517,0.2516656,0.24904266,0
1.0,0.91642594,0.9647038,0.9110976,0.64782095,0.7658893,0.51613885,0.9460273,0.9252334,0.47616437,0.7624335,0.30554536,0.24839996,0
0.9239795,0.9670149,0.7482621,0.9848194,0.76560664,0.9581908,0.20255905,0.7716296,0.9980477,0.04777058,0.75179666,0.38083956,0.26413035,0
1.0,0.6648503,0.98870647,0.8587978,0.64782095,0.90336365,0.15730602,0.9543205,0.9057058,0.49040198,0.7073042,0.2892489,0.14473076,0
1.0,0.76923966,0.9170913,0.8154152,0.64782095,0.86501443,0.56217706,0.9266609,0.93073815,0.53370297,0.74543023,0.35619584,0.13008304,0
1.0,0.61877805,0.973229,0.74974257,0.64782095,0.99354225,0.2899195,0.953084,0.9626769,0.7432384,0.88907987,0.29256505,0.10406644,0
1.0,0.9573518,0.914811,0.9289,0.64782095,0.9395518,0.20985717,0.86075157,0.94902956,0.5623107,0.8455001,0.33510664,0.10406644,0
0.9957053,0.76387113,0.92852515,0.8163941,0.64782095,0.9678407,0.501698,0.92284656,0.9799705,0.7368401,0.86014843,0.29936647,0.15229689,0
1.0,0.9775915,0.86665785,0.99380654,0.64782095,0.97065943,0.36726785,0.85801476,0.9773151,0.44033638,0.6709615,0.3129405,0.10282226,0
1.0,0.9287508,0.9360709,0.93323165,0.058892846,0.92213285,0.31677485,0.88670206,0.99600184,0.6247851,0.72426355,0.24404386,0.18581514,0
1.0,0.8863179,0.96353126,0.99757797,0.76560664,0.87964296,0.2523949,0.9612378,1.0,0.62188137,0.72349733,0.49104184,0.37380248,0
1.0,0.70476925,0.97473466,0.52958465,0.76560664,0.6576818,0.39599544,0.94592345,1.0,0.72009605,0.8234172,0.3213654,0.3642325,0
1.0,0.70519775,0.98451644,0.9785748,0.64782095,0.89623284,0.281303,0.9714703,0.6464257,0.74017847,0.7454109,0.2694631,0.10406644,0
0.9391741,0.9739065,0.79150295,0.88037777,0.058892846,0.97809416,0.4495778,0.7487942,0.9831092,0.7635281,0.7104663,0.30965927,0.25620183,0
1.0,0.81254435,0.9851868,0.60215276,0.64782095,0.92559594,0.24922228,0.9383418,0.9497054,0.49274197,0.63509554,0.3996453,0.0,0
1.0,0.89429796,0.9844071,0.86623,0.8244994,0.70136976,0.37274384,0.95820993,0.9251516,0.5762384,0.79774415,0.33100858,0.21101448,0
1.0,0.7178143,0.9855536,0.9218279,0.64782095,0.9692602,0.31881392,0.9787814,0.6975711,0.58435863,0.7866065,0.27565742,0.10694805,0
0.99788326,0.9532843,0.5683108,0.9518358,0.058892846,0.9958502,0.14599097,0.3357064,0.96036285,0.12201679,0.62162435,0.2861167,0.09095111,0
1.0,0.92835814,0.9384696,0.9903948,0.64782095,0.9509369,0.37977326,0.9316169,0.99613035,0.6863105,0.80551136,0.35884494,0.25036836,0
0.999998,0.9496805,0.9675088,0.37609488,0.64782095,0.9372082,0.36594558,0.93040097,0.9753524,0.63107145,0.8332914,0.24293116,0.13748765,0
1.0,0.86517584,0.97329295,0.98679096,0.76560664,0.9793459,0.47181696,0.96978295,1.0,0.57321966,0.86746925,0.32704982,0.5102075,0
1.0,0.8103061,0.9789456,0.9946113,0.5300354,0.9518612,0.4109463,0.9659913,0.97209,0.47334796,0.7243403,0.23520355,0.118316926,0
1.0,0.9409971,0.931844,0.8695235,0.76560664,0.7897407,0.1719042,0.90429235,1.0,0.38248488,0.8235464,0.4739665,0.47390065,0
1.0,0.393542,0.96888,0.20600861,0.64782095,0.91773075,0.2913748,0.9645992,0.9165105,0.8262651,0.81385154,0.35931852,0.10406644,0
1.0,0.9262689,0.9848267,0.7673239,0.58892816,0.86613,0.31281376,0.961318,1.0,0.2938119,0.80561125,0.25563496,0.14597495,0
0.9054652,0.9605041,0.722991,0.82934463,0.76560664,0.9483187,0.16959155,0.51157385,1.0,0.25761762,0.77304626,0.40639466,0.18647379,0
1.0,0.9324932,0.9627783,0.617733,0.64782095,0.81528234,0.347089,0.93367535,0.9825176,0.54482824,0.73461246,0.24967034,0.19908684,0
1.0,0.7284473,0.97964656,0.9713792,0.8244994,0.7853025,0.8601016,0.95495534,0.98390424,0.5422383,0.7231508,0.3403172,0.10694805,0
1.0,0.70820856,0.9717694,0.87575555,0.64782095,0.9941377,0.14277816,0.93013656,0.92422026,0.5834744,0.8249248,0.34352848,0.16927145,0
0.94398534,0.9329931,0.76862514,0.94446397,0.58892816,0.9711116,0.19869626,0.7750218,0.96058464,0.049329415,0.5823681,0.35690436,0.07884428,0
1.0,0.848149,0.9954318,0.94531834,0.64782095,0.19214284,0.2276001,0.9820844,0.9668543,0.67484033,0.77184683,0.36754867,0.33493707,0
1.0,0.91103166,0.9687159,0.9954779,0.64782095,0.9475476,0.29751045,0.9540511,0.97976005,0.7549933,0.8581133,0.29924342,0.15898126,0
1.0,0.84917957,0.9767582,0.8445127,0.64782095,0.8379364,0.2831005,0.9311694,0.95357513,0.6021839,0.8275742,0.27965057,0.10694805,0
1.0,0.7919605,0.9887693,0.89741987,0.5300354,0.9217554,0.10128254,0.9687381,0.7511158,0.6381489,0.6847944,0.2932305,0.13008304,0
1.0,0.8441093,0.93182266,0.8248833,0.58892816,0.9525651,0.24844074,0.86712074,0.9227938,0.050163586,0.694729,0.54128194,0.06379934,0
1.0,0.5699491,0.9743648,0.6115948,0.64782095,0.803962,0.39557296,0.94548666,0.97196317,0.789591,0.8702357,0.22966778,0.1710704,0
1.0,0.92162883,0.9840868,0.87716705,0.64782095,0.8879872,0.37118196,0.9565767,0.9067672,0.58681464,0.8152668,0.23560095,0.15157665,0
1.0,0.6831881,0.98656505,0.7591823,0.8244994,0.6646232,0.3957799,0.9319679,0.9925302,0.62189114,0.8270432,0.287857,0.28814712,0
1.0,0.852868,0.9759336,0.823217,0.64782095,0.9129891,0.49200398,0.96311396,0.9669734,0.6255045,0.8114652,0.32853243,0.13296466,0
1.0,0.8220193,0.969405,0.5832629,0.64782095,0.9090667,0.1671319,0.95947474,0.971272,0.56150603,0.8291284,0.3432191,0.119958326,0
1.0,0.90264225,0.7939101,0.84233457,0.64782095,0.9424938,0.45640093,0.8003826,0.9716917,0.3051515,0.84654397,0.33238643,0.10406644,0
1.0,0.8848293,0.9539319,0.97538716,0.76560664,0.9349296,0.36759,0.87899756,0.98794365,0.636816,0.75562817,0.32001972,0.15609966,0
1.0,0.86413217,0.98068625,0.9733087,0.76560664,0.9153549,0.13855743,0.95497257,0.99822545,0.5184241,0.76496756,0.37526262,0.2115732,0
0.9269544,0.95316994,0.8816617,0.97552264,0.058892846,0.9794246,0.12359965,0.8207389,0.9782332,0.30906707,0.53693134,0.2044487,0.0057632094,0
1.0,0.91847306,0.97746754,0.98766387,0.58892816,0.91146946,0.45039636,0.9691101,0.86969334,0.43608958,0.7983711,0.26307026,0.13460605,0
1.0,0.9713157,0.9658993,0.9890819,0.5300354,0.9083238,0.13422036,0.9527675,0.9271046,0.44268492,0.760543,0.24179108,0.13460605,0
1.0,0.874612,0.98598367,0.5627948,0.58892816,0.86680335,0.27591628,0.9686811,1.0,0.31690982,0.76928264,0.25578594,0.13296466,0
1.0,0.55151796,0.92846763,0.9944433,0.76560664,0.70141774,0.31389046,0.895176,1.0,0.7784774,0.90858793,0.2982108,0.36187485,0
1.0,0.8033546,0.98815715,0.97956353,0.64782095,0.994389,0.12497944,0.95497406,0.991318,0.5385097,0.79169255,0.32980207,0.14201066,0
1.0,0.7117353,0.9775274,0.19716716,0.76560664,0.9008448,0.36345,0.89644957,1.0,0.29447612,0.9169902,0.31469,0.503724,0
1.0,0.6885835,0.9683797,0.77148414,0.8244994,0.9141034,0.38094664,0.9714573,0.635563,0.5848618,0.7159193,0.22728953,0.023135005,0
1.0,0.86991584,0.97124857,0.46868366,0.64782095,0.5971867,0.34808087,0.9703599,0.970003,0.6022964,0.79788035,0.32432118,0.14473076,0
1.0,0.9285003,0.9843494,0.99791294,0.64782095,0.76980937,0.32706314,0.9505482,0.65684533,0.76696384,0.78898644,0.29518092,0.2589219,0
1.0,0.86247694,0.97404194,0.9456463,0.64782095,0.93462306,0.13260615,0.9347732,0.9903309,0.5039105,0.8230417,0.26472843,0.20780587,0
0.9929058,0.9718935,0.5823462,0.94216925,0.76560664,0.98113334,0.23514146,0.3658836,0.9950408,0.17405976,0.8184804,0.45258316,0.24823847,0
1.0,0.9091472,0.96855503,0.92455363,0.64782095,0.917378,0.7559538,0.94811887,0.9739222,0.709802,0.8431202,0.3179653,0.12900038,0
0.99904263,0.58520037,0.9725477,0.44345272,0.64782095,0.9458575,0.3422817,0.9808547,0.9374352,0.6158769,0.8165074,0.34403822,0.12736295,0
1.0,0.8781779,0.97698987,0.4564039,0.76560664,0.66698545,0.38920552,0.946197,1.0,0.73490345,0.9372986,0.41654536,0.6797107,0
1.0,0.9524197,0.9227038,0.6563121,0.64782095,0.9960853,0.38942516,0.88602686,0.96836656,0.38663837,0.90515846,0.30502602,0.10406644,0
1.0,0.8421406,0.96975046,0.9944015,0.5300354,0.9448832,0.3820964,0.96913266,0.94564795,0.5080399,0.72597617,0.29028612,0.122839935,0
1.0,1.0,0.9808969,0.94351774,1.0,1.0,0.17650181,0.9483919,0.8775428,0.28237215,0.48678225,0.27638224,0.0,0
1.0,0.97547543,0.7547101,0.7827821,0.58892816,0.9577669,0.22120494,0.48627478,0.9416394,0.24861224,0.81436294,0.43417358,0.016450632,0
1.0,0.88556993,0.97068936,0.9601697,0.64782095,0.93918747,0.14076668,0.92544615,0.9909534,0.50834215,0.8047938,0.33382246,0.19496107,0
0.96860224,0.89954305,0.61275864,0.889765,0.058892846,0.93267095,0.19339418,0.35123587,0.9843612,0.14841543,0.74489224,0.26771572,0.20813288,0
1.0,0.71634436,0.9949562,1.0,0.8244994,0.4739498,0.23501062,0.9865452,0.66007715,0.5834752,0.6812561,0.33120835,0.22962646,0
1.0,0.7281722,0.9489277,0.98696285,0.64782095,0.8868508,0.24873632,0.9250854,0.98367006,0.46295702,0.86310697,0.36576712,0.13748765,0
1.0,0.8233816,0.9676715,0.18056613,0.64782095,0.90638167,0.25393575,0.91823417,0.99075484,0.6367984,0.91411227,0.32442364,0.40020835,0
1.0,0.9909325,0.95083654,0.9972179,0.64782095,0.9655536,0.41519606,0.9407807,0.9918739,0.7261345,0.8530374,0.28606728,0.38529345,0
1.0,0.9722473,0.97496164,0.99851394,0.64782095,0.8678181,0.3445351,0.96625745,0.8107037,0.5365827,0.69173187,0.34937334,0.041908506,0
1.0,0.8676528,0.96441394,0.94457495,0.64782095,0.88780135,0.34812343,0.9465456,0.9857518,0.74797153,0.87256175,0.32239142,0.13008304,0
0.97176605,0.87531483,0.66691136,0.95319325,0.058892846,0.9281536,0.26548487,0.52855825,0.9946139,0.35042852,0.67539877,0.23497008,0.13230087,0
