C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9502762,0.8910653,0.8988453,0.58892816,0.971788,0.53426456,0.875792,0.95389307,0.4317899,0.681315,0.40009728,0.13460605,0
1.0,0.90381086,0.9953877,0.60278803,0.76560664,0.77325714,0.42056495,0.97756577,0.6661235,0.8365158,0.80936265,0.24508514,0.10406644,0
1.0,0.8917366,0.9830543,0.8835151,0.76560664,0.8228221,0.20195848,0.937836,1.0,0.41179693,0.78872,0.3499757,0.42531174,0
1.0,0.24494898,0.9765351,0.2461223,0.8244994,0.81870186,0.29561692,0.983855,0.9612106,0.61097324,0.77571595,0.28939167,0.18336044,0
1.0,0.85778713,0.9834346,0.6128182,0.64782095,0.95714134,0.33518183,0.95306134,0.97416186,0.16192035,0.74953645,0.2953316,0.14020775,0
1.0,0.97973955,0.9806151,0.99591273,0.64782095,0.83198154,0.38927895,0.948305,0.9534366,0.5069127,0.830985,0.31438744,0.13008304,0
1.0,0.8103061,0.9789456,0.9946113,0.5300354,0.9518612,0.4109463,0.9659913,0.97209,0.47334796,0.7243403,0.23520355,0.118316926,0
0.9991497,0.96131426,0.90866745,0.9819863,0.64782095,0.8059939,0.36185437,0.79863465,0.991033,0.5754212,0.85012424,0.33692858,0.36842856,0
0.96613145,0.9798548,0.9302189,0.99826074,0.058892846,0.9438467,0.4939885,0.947998,0.98443806,0.5772815,0.65802324,0.18936622,0.23290531,0
1.0,0.88755995,0.9859565,0.9817516,0.64782095,0.8615948,0.3371839,0.97869414,0.51690984,0.667071,0.7618371,0.263159,0.13008304,0
1.0,0.6886519,0.95126635,0.98493063,0.64782095,0.9466392,0.3713398,0.9218089,0.9310531,0.7236514,0.90367967,0.24239485,0.119958326,0
1.0,0.7541684,0.9761806,0.99822533,0.64782095,0.94419456,0.28447855,0.93410563,0.99001545,0.8213138,0.7894398,0.2654609,0.26521304,0
1.0,0.69165474,0.9688626,0.6460841,0.64782095,0.9643706,0.3827095,0.93273735,0.9781058,0.77469057,0.9426097,0.22491696,0.10406644,0
1.0,0.8878331,0.91501355,0.99456805,0.58892816,0.9367938,0.47662657,0.9242165,0.9912238,0.547207,0.7970153,0.28804973,0.13008304,0
1.0,0.9167392,0.98314935,0.901423,0.58892816,0.83569646,0.665928,0.96663356,1.0,0.49436983,0.7770479,0.26447386,0.15898126,0
1.0,0.8609258,0.96606904,0.9964352,0.58892816,0.8950539,0.39017928,0.9511088,0.9752377,0.50760764,0.82185113,0.3156112,0.122839935,0
0.9970051,0.8622222,0.9208343,0.6595932,0.64782095,0.58277416,0.3752209,0.8982303,0.993398,0.37062272,0.84227276,0.2730822,0.38176185,0
1.0,0.968438,0.95590234,0.25510424,0.58892816,0.9700945,0.18744409,0.9650286,0.92400426,0.63414603,0.69868374,0.37881982,0.13008304,0
1.0,0.92251736,0.97108907,0.9784729,0.64782095,0.93093926,0.5505724,0.9451296,0.96642965,0.77768844,0.7432055,0.3150675,0.13008304,0
1.0,0.9795079,0.9563633,0.99889463,0.5300354,0.9785563,0.43365932,0.94752157,0.8897359,0.71523863,0.6952274,0.24094616,0.0,0
1.0,0.79765236,0.982476,0.989321,0.76560664,0.7881978,0.21491838,0.94725657,1.0,0.2663943,0.83220816,0.3568615,0.58717465,0
1.0,0.54248637,0.99048096,0.6717421,0.64782095,0.86244345,0.4242698,0.97716403,0.98337036,0.5170584,0.6689775,0.39671242,0.37815604,0
1.0,0.9438662,0.9173374,0.9583405,0.5300354,0.9557387,0.15579015,0.89816785,0.86240166,0.34182668,0.72574794,0.25035784,0.10406644,0
1.0,0.7138341,0.97199875,0.88190925,0.58892816,0.99649704,0.13950318,0.92959726,0.93815607,0.5752008,0.72942203,0.44758335,0.108427934,0
1.0,0.944373,0.95710164,0.6686881,0.76560664,0.9526555,0.22616488,0.9334028,0.99878037,0.32370782,0.741124,0.3403012,0.39873642,0
1.0,0.9477201,0.7941912,0.85974723,0.58892816,0.9472456,0.15353894,0.7051852,0.94900054,0.4118144,0.62514716,0.4172148,0.08941872,0
1.0,0.165923,0.97592914,0.24737775,0.64782095,0.8507106,0.29667628,0.9712873,0.9703017,0.6513933,0.78631395,0.48832685,0.13008304,0
1.0,0.89056563,0.9813527,0.9450056,0.64782095,0.7607835,0.7778573,0.95487756,0.9415166,0.52960867,0.7154383,0.31019887,0.12103703,0
1.0,0.6660502,0.96950114,0.9962613,0.64782095,0.94956267,0.33484006,0.9145953,0.9546302,0.73958284,0.74038553,0.24916212,0.18663926,0
1.0,0.9354102,0.96392,1.0,0.64782095,0.872983,0.27110136,0.8972478,0.96145135,0.7182884,0.7559221,0.3316077,0.039026905,0
1.0,0.82296306,0.936516,0.9613986,0.64782095,0.8837268,0.62152255,0.96927756,0.68694615,0.57044446,0.7663748,0.29998133,0.10406644,0
1.0,0.9160081,0.9584615,0.26299185,0.58892816,0.95687944,0.19080538,0.96193373,0.92879206,0.65922767,0.83390987,0.4042485,0.07804983,0
1.0,0.5808447,0.9820645,0.7665309,0.64782095,0.8596517,0.41045648,0.9611938,0.86084247,0.62717265,0.75409687,0.36166596,0.08761581,0
1.0,0.6218785,0.9636128,0.7726413,0.64782095,0.8554939,0.056482792,0.96391577,0.9621349,0.6922934,0.84201324,0.24300624,0.10406644,0
1.0,0.8926697,0.9825937,0.63836116,0.64782095,0.82748896,0.24702221,0.96776116,0.9447858,0.7304837,0.80603004,0.23970173,0.10406644,0
1.0,0.89758503,0.89429975,0.9990883,0.64782095,0.9166451,0.39609444,0.839774,0.97395486,0.42276075,0.7576442,0.2880783,0.16022544,0
1.0,0.9155405,0.994175,0.9612598,0.64782095,0.85528433,0.2270391,0.98136824,0.98645896,0.67988235,0.73734933,0.33866507,0.19348516,0
1.0,0.89041895,0.98566943,0.5746528,0.76560664,0.8637796,0.31806588,0.9456156,1.0,0.3089192,0.76251227,0.33513,0.21825759,0
1.0,0.63226813,0.975821,0.20989108,0.8244994,0.5852802,0.36894596,0.8722426,0.99183184,0.34623584,0.7874352,0.36282045,0.34181777,0
1.0,0.93684095,0.9275446,0.9968759,0.64782095,0.92926687,0.34718096,0.8683143,0.95914996,0.68683887,0.8980959,0.23352408,0.10406644,0
1.0,0.7371893,0.98233837,0.99285907,0.64782095,0.719813,0.32224995,0.95703816,0.721506,0.75172997,0.8026704,0.25458714,0.19800816,0
0.99999416,0.88435924,0.97756225,0.7563839,0.58892816,0.94361395,0.47633147,0.9696738,1.0,0.52310914,0.7664435,0.3015035,0.31852126,0
0.88217705,0.9522284,0.8302265,0.98037374,0.058892846,0.89205694,0.13592863,0.64629024,0.9983431,0.29733685,0.68039006,0.2118095,0.16607991,0
1.0,0.92425793,0.92119265,0.9738486,0.64782095,0.9440729,0.35148543,0.8776992,0.94799,0.46732187,0.76637423,0.4095653,0.0,0
1.0,0.97318697,0.97717166,0.6663808,0.64782095,0.74600226,0.24464422,0.9595761,0.9957947,0.83466774,0.8526209,0.23055278,0.34018034,0
1.0,0.72427905,0.9923179,0.98205745,0.58892816,0.8412746,0.09889895,0.94176793,1.0,0.13376237,0.7143869,0.31828037,0.19100077,0
1.0,0.882096,0.93153757,0.93617547,0.58892816,0.9848704,0.5147208,0.89859945,0.86483204,0.7958693,0.62214035,0.43194136,0.04931312,0
1.0,0.753889,0.9711031,0.53089535,0.8244994,0.6976179,0.25436836,0.9516367,0.95922136,0.45629635,0.80188787,0.30029178,0.15609966,0
1.0,0.933084,0.9297103,0.6651283,0.058892846,0.95882976,0.1707862,0.9111222,0.9905313,0.16591221,0.7623295,0.2682802,0.27293667,0
1.0,0.94579923,0.95738715,0.98665583,0.64782095,0.8714453,0.9112032,0.9005738,0.9590223,0.6554478,0.8154879,0.3200783,0.10406644,0
1.0,0.7101113,0.963858,0.38653868,0.58892816,0.98032516,0.19482148,0.9708253,0.9441117,0.69025606,0.85396075,0.47045973,0.09954342,0
0.9959335,0.90183634,0.88621455,0.96608114,0.76560664,0.9607989,0.16969484,0.7680883,0.9973857,0.22205237,0.73250836,0.18072651,0.2677282,0
1.0,0.9224134,0.96349645,0.32837832,0.64782095,0.98501086,0.2137047,0.9525943,0.9714946,0.6740055,0.85640967,0.3082231,0.12267843,0
1.0,0.85471106,0.9740567,0.96973246,0.64782095,0.9854342,0.09654188,0.9270711,0.98911834,0.68188643,0.824255,0.25595436,0.14869505,0
1.0,0.7947761,0.978794,0.9570468,0.5300354,0.9461642,0.34412885,0.97611785,0.978663,0.46496692,0.71577907,0.19286196,0.122839935,0
1.0,0.97727144,0.8548878,0.9677504,0.76560664,0.93570423,0.42612267,0.70810926,0.997204,0.20200166,0.8882165,0.32573593,0.46813348,0
1.0,0.9064614,0.98766303,0.993705,0.58892816,0.76634306,0.13092256,0.9417549,0.9989466,0.36577252,0.77233166,0.29153314,0.18952087,0
1.0,0.779596,0.97615725,0.9566485,0.76560664,0.54316807,0.32977986,0.9582741,1.0,0.7768522,0.88018185,0.2737663,0.3282527,0
1.0,0.98890716,0.88191974,0.9876125,0.64782095,0.90382457,0.2746631,0.69305503,0.98898417,0.5205177,0.82276815,0.3559831,0.17471164,0
1.0,0.8031169,0.9935428,0.94622827,0.64782095,0.6000199,0.17386562,0.9853958,0.84725624,0.4781885,0.7049378,0.3404764,0.17487316,0
1.0,0.99879324,0.98575324,0.7626214,1.0,0.8700388,0.3401907,0.96613234,0.9948382,0.45593828,0.49858648,0.422085,0.0,0
1.0,0.86297,0.9817316,0.735767,0.64782095,0.93632823,0.25306213,0.95930874,0.9814387,0.7020624,0.88869977,0.3471114,0.122839935,0
1.0,0.8174341,0.9158803,0.73406196,0.64782095,0.92345935,0.25756472,0.91662425,0.94785726,0.48733145,0.75235075,0.31828055,0.12720144,0
1.0,0.8212912,0.9482841,0.989086,0.64782095,0.9770768,0.34701347,0.90551484,0.973536,0.7828734,0.8569509,0.34304702,0.18195476,0
1.0,0.7935463,0.9841496,0.7614498,0.64782095,0.7930875,0.26036042,0.9573466,0.9915313,0.5537249,0.8513657,0.2747976,0.3880838,0
1.0,0.675796,0.98908883,0.8728742,0.8244994,0.39338654,0.15467793,0.920308,0.9783727,0.34888938,0.7135432,0.36699545,0.2138961,0
1.0,0.50583553,0.98569703,0.9482476,0.64782095,0.7410812,0.27833277,0.9754406,0.7859061,0.77839106,0.7788489,0.30233908,0.12267843,0
1.0,0.7978982,0.95887405,0.9841607,0.76560664,0.84945333,0.63850814,0.92051685,1.0,0.6315129,0.75464237,0.35653242,0.340936,0
1.0,0.72847915,0.9940244,0.9934564,0.5300354,0.67109084,0.1914345,0.98116297,0.72453415,0.59256303,0.7373168,0.282348,0.18952087,0
0.9927906,0.9660881,0.9389644,0.9708181,0.64782095,0.7983154,0.22212005,0.9184315,0.9786119,0.28686807,0.7949783,0.31385487,0.12595727,0
1.0,0.9713157,0.9658993,0.9890819,0.5300354,0.9083238,0.13422036,0.9527675,0.9271046,0.44268492,0.760543,0.24179108,0.13460605,0
1.0,0.53097093,0.9844096,0.9674768,0.8244994,0.92916214,0.28514844,0.97416556,0.8624004,0.77570456,0.77077997,0.3605032,0.24551837,0
1.0,0.75612396,0.9845612,0.97929347,0.76560664,0.8768798,0.27318764,0.95826983,1.0,0.50081354,0.92827857,0.405817,0.59097743,0
0.959032,0.95277244,0.5810233,0.9351932,0.058892846,0.9222529,0.1641075,0.14841658,0.99040747,0.07920205,0.71296674,0.2665075,0.2465543,0
0.9858478,0.93155664,0.6226069,0.9322153,0.76560664,0.9790638,0.20265895,0.27395785,0.99637586,0.15781683,0.6246989,0.20513643,0.22692344,0
0.9999862,0.823142,0.9657706,0.88604844,0.64782095,0.6798329,0.29595965,0.90896213,0.9886902,0.69475937,0.8831984,0.3052483,0.10406644,0
1.0,0.71269596,0.97974914,0.8030418,0.64782095,0.9803625,0.3840384,0.9145396,0.97361046,0.5734992,0.8261524,0.2513204,0.13008304,0
0.9953725,0.9011317,0.9257524,0.69142014,0.58892816,0.9821566,0.24483418,0.86762524,0.95944405,0.39175478,0.83235943,0.37828138,0.13008304,0
1.0,0.84893584,0.96620435,0.8435023,0.64782095,0.8112839,0.3546952,0.88824487,0.98512906,0.5033816,0.9214947,0.1923518,0.14597495,0
0.98912567,0.656042,0.9591961,0.9972037,0.64782095,0.90272915,0.304762,0.9300831,0.98684216,0.82097423,0.77441025,0.2940748,0.20392378,0
1.0,0.7587388,0.98589176,0.93412113,0.64782095,0.5448993,0.26364106,0.9698542,0.87954867,0.52341646,0.80640453,0.23939659,0.10406644,0
1.0,0.92025346,0.91993916,0.9749328,0.64782095,0.9453383,0.44225466,0.9370897,0.96999073,0.8372083,0.8591836,0.24269736,0.15609966,0
0.99684995,0.76588726,0.959111,0.8868719,0.64782095,0.9603932,0.40829593,0.9652911,0.984065,0.5671998,0.9017999,0.33791864,0.13008304,0
1.0,0.93861896,0.9370043,0.9415531,0.64782095,0.9204805,0.32932436,0.8801496,0.98728114,0.6283021,0.865263,0.3181611,0.24482895,0
1.0,0.91193515,0.91238767,0.86304307,0.64782095,0.91024566,0.2775584,0.8937385,0.968151,0.4408414,0.7998268,0.31154737,0.10858945,0
1.0,0.91204274,0.9259802,0.9892099,0.5300354,0.9686579,0.49874574,0.9441927,0.97387904,0.5643414,0.7969208,0.26054722,0.21101448,0
1.0,1.0,0.97425216,1.0,1.0,0.967596,0.37059563,0.9164054,0.93649423,0.5407393,0.46274632,0.18524906,0.0,0
1.0,0.9684629,0.8652704,0.9916158,0.64782095,0.9842604,0.40330565,0.8283725,0.9702602,0.48701948,0.76290643,0.32243454,0.12267843,0
1.0,0.9031736,0.8817924,0.9938869,0.64782095,0.9325123,0.35191345,0.75059265,0.94236904,0.57103163,0.90496546,0.28046793,0.13008304,0
1.0,0.9422077,0.964859,0.9808073,0.64782095,0.91852206,0.6190878,0.9542657,0.9904554,0.72362167,0.8711808,0.32609084,0.20052736,0
1.0,0.7171205,0.9842792,0.9879331,0.8244994,0.53449607,0.30469835,0.9502148,0.9188232,0.77669376,0.808831,0.1956477,0.20072827,0
1.0,0.8649199,0.96691996,0.47067195,0.64782095,0.94654214,0.35019517,0.95489484,0.90376097,0.67898184,0.6973505,0.36277652,0.13008304,0
1.0,0.7141887,0.94422233,0.5522373,0.64782095,0.8639446,0.31359798,0.9526092,0.9899918,0.2176749,0.81267416,0.24933106,0.12143426,0
1.0,0.5834166,0.9890006,0.6937402,0.8244994,0.72630906,0.41701537,0.95108944,0.9963767,0.64221925,0.7812309,0.3429326,0.20072827,0
1.0,0.9419289,0.6194072,0.94568074,0.64782095,0.9501359,0.21255475,0.05176854,0.97996724,0.045716725,0.8655795,0.3335318,0.19296122,0
1.0,0.9709932,0.9481996,0.4303646,0.76560664,0.9771813,0.3573649,0.9343396,1.0,0.68301016,0.7950634,0.3577118,0.24191652,0
1.0,0.92473376,0.95254683,0.9565935,0.64782095,0.91601133,0.8673255,0.8753414,0.9648093,0.6640576,0.8364262,0.24583809,0.10406644,0
1.0,0.8869161,0.9634925,0.34356052,0.58892816,0.965606,0.27150297,0.91337234,0.9289865,0.7137011,0.73829097,0.4680249,0.15337558,0
1.0,0.9115481,0.9245781,0.9688199,0.64782095,0.9338569,0.5317739,0.86728406,0.98711056,0.75788397,0.84700614,0.34304702,0.13188198,0
1.0,0.8446306,0.8914962,0.7110106,0.58892816,0.97223014,0.29268247,0.8753076,0.9887866,0.3419101,0.7358786,0.28946462,0.21085297,0
1.0,0.843436,0.96141124,0.97912514,0.64782095,0.8264388,0.82148814,0.9447248,0.99582404,0.73998773,0.7941951,0.25470993,0.12720144,0
1.0,0.77625,0.9802326,0.99414974,0.64782095,0.89373237,0.46206766,0.9630803,0.92943686,0.3835724,0.80098283,0.29854482,0.12720144,0
1.0,0.88991404,0.9292997,0.89255553,0.64782095,0.93843627,0.53672326,0.88365436,0.9416862,0.21692234,0.8023993,0.33655298,0.10406644,0
1.0,0.8451328,0.935379,0.90347165,0.64782095,0.9287587,0.17673099,0.91365206,0.99383014,0.36730638,0.72508806,0.35648048,0.14597495,0
1.0,0.6350667,0.97134805,0.35605353,0.64782095,0.9081675,0.28755856,0.94262326,0.92011285,0.7585338,0.7044389,0.37509796,0.13008304,0
0.9981014,0.94483066,0.8772827,0.9390822,0.64782095,0.91138643,0.3479535,0.7668414,0.96490335,0.42471415,0.82130593,0.23673755,0.16350427,0
1.0,1.0,0.8585085,0.99420124,1.0,0.99076444,0.19305015,0.8611826,0.9422004,0.46133307,0.43994978,0.36488196,0.0,0
1.0,0.8297095,0.95521015,0.95549864,0.64782095,0.89902234,0.51840127,0.9047854856557144,0.93440455,0.93725765,0.84697014,0.28204405,0.08257284,0
1.0,0.78824365,0.98562,0.9500354,0.64782095,0.9669113,0.26595092,0.95802265,0.9853358,0.45166388,0.80005705,0.29521766,0.15049794,0
1.0,0.92816514,0.9437893,0.9864477,0.64782095,0.9401892,0.34823018,0.88472193,0.8923516,0.6752259,0.8252451,0.24224025,0.10406644,0
1.0,0.67319065,0.9663388,0.57669747,0.64782095,0.97400075,0.13634115,0.9709775,0.9584539,0.7490968,0.738102,0.35806736,0.12267843,0
1.0,0.5931095,0.96316725,0.8277791,0.64782095,0.87041384,0.07880163,0.95568347,0.98378485,0.65675324,0.8191291,0.3465347,0.05934656,0
1.0,0.98840034,0.9859704,0.6008121,0.58892816,0.94081146,0.2861367,0.9641135,0.9939946,0.30000514,0.7339454,0.4091612,0.1899181,0
0.99999803,0.889583,0.95931184,0.8387641,0.64782095,0.9245045,0.35994583,0.92201465,0.98692906,0.808929,0.8712994,0.33272305,0.11419115,0
1.0,0.773838,0.9905719,0.96370816,0.76560664,0.94820166,0.08049691,0.9160216,1.0,0.24078111,0.7373168,0.43183458,0.6809548,0
1.0,0.7358161,0.9880441,0.8775493,0.64782095,0.8304027,0.096374154,0.96801245,0.7779148,0.6358546,0.7584398,0.26706424,0.14885655,0
1.0,0.477848,0.9929834,0.6453345,0.64782095,0.5860976,0.4242698,0.9637732,0.9429973,0.6423334,0.83187747,0.21445604,0.13008304,0
1.0,0.6628894,0.9851439,0.7978022,0.76560664,0.7899765,0.26645416,0.9623643,0.99904317,0.5984848,0.87128854,0.2694182,0.4697086,0
1.0,0.9672782,0.8905341,0.8442739,0.58892816,0.97361535,0.19771534,0.82022923,0.95170003,0.10144187,0.6620628,0.40406695,0.023131028,0
1.0,0.9211201,0.9812083,0.9864825,0.64782095,0.92635775,0.45039642,0.96827304,0.8979261,0.3771563,0.7946969,0.29143247,0.13008304,0
1.0,0.8348211,0.97922254,0.7245321,0.5300354,0.9338714,0.426875,0.95983964,0.94611263,0.4150167,0.7288687,0.30266693,0.17074738,0
1.0,0.8548456,0.98227835,0.93007946,0.64782095,0.6889375,0.738911,0.9567095,0.9915703,0.5176206,0.824875,0.31074855,0.276058,0
0.73210865,0.90025353,0.73643506,0.96788454,0.058892846,0.96405655,0.2757048,0.51407874,0.9766915,0.36816925,0.7179231,0.2515375,0.15794198,0
1.0,0.91198367,0.90037966,0.9795154,0.76560664,0.85295403,0.11740667,0.8504702,1.0,0.45361158,0.7847294,0.36942083,0.54939187,0
0.9975233,0.97679704,0.95268947,0.9999633,0.58892816,0.84754354,0.0,0.95843184,0.9852611,0.5675743,0.66738456,0.42913204,0.11559683,0
1.0,0.92514306,0.48426294,0.96908736,0.76560664,0.97415787,0.31414264,0.43891948,1.0,0.23206508,0.7864046,0.4040141,0.36298835,0
1.0,0.7711879,0.9771698,0.9969779,0.64782095,0.88144124,0.30079544,0.96506685,0.94334996,0.48690626,0.76273876,0.3583657,0.23182662,0
1.0,0.14015412,0.97455704,0.32464176,0.64782095,0.7251719,0.3139649,0.96722543,0.9411872,0.7363214,0.7283582,0.26195002,0.13732615,0
1.0,0.98769224,0.9429644,0.99796253,0.64782095,0.88131714,0.317442,0.9417405,0.9926358,0.5214824,0.79885226,0.252162,0.31019947,0
1.0,0.8775573,0.99118483,0.9568411,0.64782095,0.34676862,0.20641112,0.9621891,0.9412935,0.3913575,0.76444495,0.3897896,0.38464743,0
1.0,0.6534009,0.9638558,0.6943606,0.64782095,0.8956231,0.06963891,0.96264446,0.98075885,0.7241651,0.8546263,0.2931507,0.15554093,0
1.0,0.7766525,0.9682317,0.76629263,0.64782095,0.97284055,0.29147482,0.9352622,0.9950096,0.6746368,0.76890075,0.24240309,0.21390004,0
1.0,0.7556944,0.96884143,0.5233463,0.64782095,0.8964537,0.33706695,0.97077096,0.8112156,0.63724583,0.72770214,0.3168674,0.10406644,0
1.0,0.8010597,0.9311879,0.9989195,0.64782095,0.94348854,0.40283477,0.8943858,0.97438323,0.66947335,0.8832091,0.3586299,0.14761238,0
1.0,0.8594572,0.9582067,0.9309003,0.64782095,0.9305293,0.6971218,0.9283228,0.98371726,0.6012143,0.81094265,0.33573613,0.1800816,0
1.0,0.85546124,0.91711307,0.9719239,0.64782095,0.96939045,0.25695008,0.85240835,0.94540715,0.66790974,0.8669313,0.2726782,0.13008304,0
0.96331006,0.892087,0.9506387,0.28468782,0.76560664,0.6803299,0.38079643,0.83252686,1.0,0.47200635,0.8166013,0.31653953,0.38068312,0
1.0,0.9486947,0.88280123,0.99246407,0.5300354,0.9544605,0.40278554,0.86524224,0.86477,0.44309133,0.6940385,0.34634277,0.09682333,0
1.0,0.9344423,0.9749796,0.98112595,0.76560664,0.89317334,0.3570326,0.9328347,1.0,0.5638774,0.9437715,0.36207232,0.46253178,0
1.0,0.70297205,0.9657719,0.40871698,0.64782095,0.86784303,0.27617007,0.931791,0.94937176,0.64425486,0.79419404,0.36559606,0.118714154,0
0.99999535,0.90725887,0.9848402,0.56599456,0.76560664,0.88931656,0.247769,0.94677556,1.0,0.43527362,0.8377265,0.29306677,0.5774471,0
1.0,0.9211346,0.9105322,0.7199199,0.64782095,0.8607506,0.38017654,0.8968153,0.9754333,0.36824888,0.87749016,0.35557255,0.11130954,0
1.0,0.9507706,0.9859567,0.7361692,0.64782095,0.84000564,0.30636835,0.96737444,0.9667935,0.43410093,0.70414513,0.2750174,0.112553716,0
0.980598,0.99155205,0.8706845,0.9975725,0.76560664,0.8703325,0.44870484,0.86522186,0.9909045,0.06102916,0.81725025,0.31877488,0.3657164,0
1.0,0.7591362,0.98893577,0.75314164,0.64782095,0.7713183,0.37284404,0.96781796,0.9599105,0.5876853,0.8425902,0.37469417,0.14020775,0
1.0,0.77154255,0.98422813,0.96361685,0.64782095,0.93831784,0.3168885,0.9702011,0.71599495,0.781312,0.7894957,0.23403041,0.14020775,0
1.0,0.678284,0.9698071,0.9031945,0.76560664,0.83515996,0.23319584,0.9756135,1.0,0.60931325,0.7880722,0.38527387,0.43868446,0
1.0,0.81649643,0.9387092,0.8200258,0.64782095,0.96877617,0.5605981,0.9217538,0.94641954,0.756819,0.84538364,0.30969858,0.085292935,0
1.0,0.79198116,0.9823217,0.9971087,0.64782095,0.85374284,0.2772801,0.9300996,0.9686267,0.8695415,0.7265271,0.33179656,0.11130954,0
1.0,0.81135947,0.92818326,0.8494995,0.64782095,0.97580636,0.43153524,0.9152186,0.97778964,0.5924564,0.86407435,0.31520477,0.07804983,0
0.742535,0.9142828,0.51012844,0.9618964,0.058892846,0.9969618,0.17874932,0.13411301,0.9833834,0.061884973,0.59731686,0.2669286,0.056996215,0
0.996165,0.9403552,0.9733038,0.7160692,0.76560664,0.9713783,0.3943218,0.9642923,0.9973227,0.55064577,0.83699006,0.36970106,0.46145308,0
1.0,0.89269644,0.93075645,0.96838146,0.64782095,0.9856288,0.5152643,0.95758927,0.9849754,0.5268506,0.63172436,0.12551475,0.05796191,0
1.0,0.93586373,0.9857486,0.9116304,0.76560664,0.59144485,0.15945107,0.9564219,1.0,0.38621372,0.7734714,0.35682514,0.20541278,0
1.0,0.8924581,0.9733734,0.8556291,0.76560664,0.98920393,0.20231575,0.94777495,1.0,0.44254383,0.8442338,0.39086702,0.3828445,0
1.0,0.82805204,0.9815677,0.57623106,0.64782095,0.7917169,0.24399549,0.96437716,0.8759268,0.80293536,0.7688646,0.24757887,0.13296466,0
1.0,0.668751,0.9463862,0.9490452,0.64782095,0.9523233,0.4082108,0.9036325,0.9719229,0.79096943,0.88053435,0.2139969,0.12267843,0
1.0,0.79293823,0.94569856,0.90063,0.64782095,0.9313515,0.23579448,0.88545,0.9702329,0.1868341,0.70618993,0.31063172,0.07556147,0
1.0,0.9745271,0.96359146,0.9532599,0.64782095,0.989749,0.5166284,0.94317317,0.9669957,0.49083066,0.80836624,0.24693792,0.13008304,0
1.0,0.97975385,0.8815818,0.74925375,0.64782095,0.8929373,0.25414163,0.7293881,0.9869419,0.36561897,0.84254485,0.26737398,0.19656307,0
1.0,0.6121336,0.97199523,0.5478517,0.8244994,0.742133,0.21680361,0.9663529,0.9360908,0.33932588,0.7915809,0.22760059,0.18211626,0
1.0,0.81223786,0.97920275,0.99728435,0.64782095,0.7578042,0.3600182,0.9447343,0.8120918,0.5370721,0.7982752,0.2686869,0.10694805,0
1.0,0.79087543,0.9391247,0.95018995,0.5300354,0.93791574,0.59687257,0.96976554,0.66776776,0.5529759,0.7378782,0.26497945,0.13008304,0
1.0,0.7807131,0.9497996,0.9630835,0.58892816,0.94862646,0.44540244,0.9543611,0.983433,0.58400744,0.7169297,0.3037977,0.23126787,0
1.0,0.8039521,0.9907666,0.93291557,0.64782095,0.7356852,0.11091292,0.9800094,0.85350513,0.6950505,0.75754476,0.2909561,0.13008304,0
0.98061526,0.8723368,0.87478745,0.7076769,0.58892816,0.99017775,0.30584502,0.873093,0.9911734,0.35157132,0.8543497,0.20814826,0.26000458,0
1.0,0.9811955,0.8945835,0.99339795,0.76560664,0.9919783,0.13251638,0.79701406,1.0,0.27932134,0.75545007,0.41887853,0.3611894,0
0.9966788,0.9531827,0.7633935,0.9862098,0.64782095,0.87563586,0.46876413,0.6546017,0.9697013,0.34071094,0.8664991,0.2780348,0.118714154,0
1.0,0.93092084,0.9351167,0.8439189,0.64782095,0.91177046,0.42702127,0.8890203,0.953307,0.26023293,0.8212194,0.22297074,0.14885655,0
1.0,0.7918026,0.99195576,0.99434614,0.5300354,0.75679654,0.13565058,0.9743055,0.53564924,0.51040494,0.731808,0.28594503,0.18499787,0
1.0,0.8154709,0.9935449,0.19288737,0.64782095,0.7646482,0.37526768,0.9850529,0.8621644,0.2881218,0.7779684,0.3700444,0.23414947,0
