C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.84506273,0.99297345,0.97258455,0.5300354,0.8813097,0.12143922,0.9253032,0.9305918,0.05443478,0.7316681,0.28694108,0.20813288,0
1.0,0.9655933,0.9473872,0.9954934,0.64782095,0.97575974,0.35613012,0.9220267,0.9553005,0.6796248,0.9183234,0.2685599,0.10406644,0
1.0,0.5490091,0.9843156,0.96912724,0.64782095,0.8944921,0.27330834,0.9736285,0.79079014,0.79731274,0.76060456,0.29768604,0.10406644,0
1.0,0.9022968,0.9935449,0.268555,0.5300354,0.97532785,0.3720371,0.9153349333470218,0.8720553,0.35746408,0.7759352075327446,0.3185052990016836,0.22402476,0
1.0,0.8047151,0.9667751,0.6020026,0.64782095,0.9780655,0.13240576,0.9666752,0.98283523,0.7049214,0.7796284,0.3071448,0.21085297,0
0.9318035,0.95369136,0.7207018,0.8503741,0.058892846,0.93834776,0.19162804,0.57409906,0.989113,0.33452997,0.6240042,0.13609648,0.19627945,0
0.99976695,0.9482435,0.9363636,0.9971181,0.64782095,0.95325506,0.38655406,0.94296825,0.86712825,0.717823,0.8756283,0.2810221,0.12736295,0
1.0,0.98877245,0.9500416,0.9968057,0.64782095,0.87382144,0.34301656,0.8962425,0.967531,0.6937208,0.89347607,0.29134676,0.12556003,0
1.0,0.7914174,0.9720921,0.47129446,0.8244994,0.90552443,0.20584887,0.967419,0.694688,0.48052916,0.79174364,0.25883907,0.26016608,0
1.0,0.831386,0.9689117,0.613803,0.64782095,0.9177956,0.15214002,0.9575167,0.8871059,0.58473533,0.7869682,0.25596815,0.19348516,0
1.0,0.9191024,0.98275393,0.5760639,0.58892816,0.8795528,0.39820695,0.96850073,1.0,0.46300685,0.75452626,0.22024956,0.16350427,0
1.0,0.76374245,0.9892429,0.7845581,0.8244994,0.51884323,0.37745678,0.97000337,0.9070775,0.5620617,0.78804046,0.22686532,0.20813288,0
1.0,0.72593296,0.9970676,0.90738916,0.64782095,0.3969816,0.20641112,0.9913656,0.91836727,0.49017885,0.7609574,0.23846845,0.13732615,0
1.0,0.6587639,0.9691979,0.8662573,0.64782095,0.86010975,0.25683713,0.9456524,0.9912295,0.54892266,0.8302324,0.36209,0.14597495,0
1.0,0.97557646,0.8762016,0.94952947,0.76560664,0.92793036,0.39227653,0.87861574,1.0,0.34273836,0.79843825,0.42714298,0.41570702,0
0.99982274,0.9284716,0.8391865,0.91862607,0.58892816,0.9564316,0.42401648,0.56034184,0.92047536,0.123829864,0.7729245,0.43127713,0.10406644,0
1.0,0.73590374,0.9705536,0.9028667,0.64782095,0.7809562,0.24510968,0.9586491,0.9274457,0.60232395,0.73156583,0.34522817,0.12720144,0
1.0,0.8792463,0.94396514,0.862798,0.58892816,0.99063796,0.12790143,0.8966084,0.9957935,0.47791657,0.82772946,0.42590877,0.2965083,0
1.0,0.84129846,0.97372043,0.99039227,0.64782095,0.9625815,0.43264347,0.94522053,0.924334,0.5742782,0.7580883,0.200041,0.13008304,0
1.0,0.8111513,0.9951131,0.99283975,0.64782095,0.46153402,0.19421321,0.98080105,0.8364883,0.3199036,0.7456116,0.283632,0.13460605,0
0.8649782,0.9647391,0.85933053,0.9958905,0.058892846,0.98566103,0.41248637,0.8401695,0.97036517,0.4576673,0.73590106,0.22662999,0.0902092,0
1.0,0.7859021,0.95631534,0.21070766,0.64782095,0.9916483,0.18484962,0.9809121,0.9400371,0.5622037,0.8222465,0.2627218,0.119958326,0
1.0,0.5698525,0.98504627,0.998296,0.64782095,0.8129363,0.27164096,0.96218365,0.97905654,0.7140169,0.74657875,0.30457202,0.15446222,0
1.0,0.9282235,0.90170723,0.98831326,0.64782095,0.8177105,0.17215645,0.8519122,0.9705314,0.430342,0.8536723,0.30560845,0.18499787,0
1.0,0.7193824,0.99330026,0.95677197,0.5300354,0.79700047,0.11894548,0.9547503,0.87190664,0.08129577,0.7296168,0.3306419,0.13732615,0
1.0,0.8368577,0.9239156,0.9975703,0.76560664,0.96482646,0.46377385,0.9044548,1.0,0.46704295,0.840955,0.40111345,0.40614104,0
0.9966128,0.96420884,0.7794124,0.840531,0.64782095,0.99160314,0.15899438,0.6405331,0.9734406,0.3741207,0.89793,0.301162,0.10406644,0
1.0,0.96244866,0.979757,0.85550725,0.64782095,0.86142623,0.2693982,0.9008223,0.9835558,0.72808146,0.87163925,0.31848246,0.18663926,0
1.0,0.82510525,0.98133016,0.7164575,0.64782095,0.8452774,0.24993777,0.9543776,0.9793785,0.71536654,0.9022126,0.23969524,0.15609966,0
1.0,0.8854923,0.959802,0.9176301,0.64782095,0.7722956,0.6184541,0.9328127,0.990654,0.6993857,0.7904762,0.37132254,0.13732615,0
1.0,0.59104335,0.98418707,0.990298,0.64782095,0.81063503,0.2731902,0.9753005,0.8473451,0.82258105,0.7082139,0.3425023,0.10406644,0
1.0,0.9609628,0.9005572,0.87715423,0.058892846,0.9785577,0.30075395,0.84581244,0.9706135,0.56818414,0.59858793,0.4588715,0.12611878,0
1.0,0.9311728,0.876528,0.98883575,0.58892816,0.97782475,0.19867653,0.87931025,0.9437337,0.25992122,0.6016387,0.47660345,0.07804983,0
1.0,0.71632314,0.96119153,0.22733158,0.58892816,0.9477212,0.21010202,0.9402122,0.95702374,0.62177294,0.77186096,0.43105906,0.10406644,0
1.0,0.83360744,0.9982368,0.46378595,0.8244994,0.63798714,0.4242698,0.9902482,0.9740064,0.85252583,0.80790025,0.31478983,0.13732615,0
1.0,0.95059156,0.8863905,0.99518096,0.64782095,0.9218751,0.34224993,0.75855196,0.9023869,0.39704776,0.8270109,0.3396299,0.13008304,0
1.0,0.8799306,0.99601007,0.9538458,0.64782095,0.48845863,0.20106095,0.9830738,0.88449425,0.4128086,0.73168087,0.33803263,0.13008304,0
1.0,0.6779905,0.94066304,0.87176913,0.5300354,0.9856013,0.5153779,0.9261636,0.9735688,0.840061,0.71750456,0.24528904,0.10406644,0
1.0,0.9207552,0.8871419,0.9727745,0.64782095,0.99552315,0.21622193,0.80681133,0.87111324,0.23493558,0.7899182,0.26235932,0.10406644,0
1.0,0.7797937,0.9930754,0.9003541,0.64782095,0.86179245,0.18619394,0.9822168,0.8795407,0.24594656,0.76716113,0.25600854,0.10406644,0
1.0,0.9334032,0.94389826,0.78431344,0.64782095,0.96676826,0.3231036,0.9505581,0.97849375,0.44814366,0.73719686,0.22533706,0.11075081,0
1.0,0.75567746,0.9775722,0.9262688,0.64782095,0.8624143,0.3703437,0.9266455,0.89134985,0.62778854,0.7898469,0.3031038,0.16746853,0
0.99624753,0.544505,0.97064114,0.42681307,0.64782095,0.92747694,0.29620767,0.94512606,0.93813413,0.78827834,0.78009236,0.3187888,0.10406644,0
1.0,0.7531585,0.9706373,0.43162608,0.64782095,0.84185374,0.21091795,0.9622774,0.98372483,0.5641729,0.871437,0.26541993,0.10406644,0
1.0,0.8893481,0.9634233,0.95639974,0.64782095,0.93153614,0.347992,0.9472484,0.9321875,0.7340715,0.91458356,0.23637167,0.11583255,0
1.0,0.5450356,0.9958791,0.38453645,0.64782095,0.752946,0.3841762,0.985813,0.8014844,0.35054842,0.7920662,0.30805925,0.1810336,0
1.0,0.7796903,0.98375154,0.8380765,0.76560664,0.82846016,0.30671203,0.93372834,1.0,0.3067914,0.8531409,0.3684697,0.40037385,0
1.0,0.87399715,0.9661561,0.9282236,0.64782095,0.81337535,0.31055003,0.9148772,0.8677182,0.76028526,0.72278064,0.3942041,0.17199154,0
1.0,0.66357005,0.98320335,0.99422526,0.64782095,0.846825,0.28424555,0.969323,0.9760083,0.83860046,0.80569893,0.29734156,0.12720144,0
1.0,0.96542305,0.88617355,0.97879475,0.64782095,0.68534636,0.6686065,0.91397303,0.99007124,0.6121098,0.81510127,0.3146979,0.16193707,0
1.0,0.7745645,0.93331885,0.92979926,0.58892816,0.9569642,0.4085408,0.9014877,0.9662476,0.7979703,0.883127,0.35738355,0.12267843,0
1.0,0.9121655,0.9861933,0.5489985,0.76560664,0.8067021,0.26487875,0.9652436,1.0,0.34909397,0.9374165,0.34833756,0.2890643,0
1.0,0.67818093,0.96646196,0.2581203,0.8244994,0.9646274,0.2722494,0.9344653,0.91127825,0.7345845,0.79354423,0.30150408,0.16350427,0
1.0,0.9059473,0.9828742,0.9665344,0.76560664,0.88038224,0.11596733,0.91501063,1.0,0.4878939,0.75291693,0.3273835,0.26413035,0
1.0,0.9411894,0.92666197,0.99786335,0.64782095,0.8025822,0.2762692,0.90150064,0.9938382,0.73480564,0.7901147,0.27391738,0.13732615,0
1.0,0.7970963,0.98602563,0.94329095,0.64782095,0.7232282,0.26298332,0.9704429,0.860842,0.5113329,0.8297148,0.30835876,0.09954342,0
1.0,0.550337,0.98913974,0.38622713,0.8244994,0.4297992,0.38540328,0.96165884,0.9190834,0.41300547,0.8283818,0.26647857,0.18499787,0
1.0,0.39676148,0.9961863,0.48132676,0.8244994,0.44304323,0.3870685,0.9885169,0.8066415,0.4250654,0.7505529,0.37679562,0.20360987,0
0.9955484,0.8584794,0.98493576,0.53606546,0.64782095,0.8982097,0.39156067,0.9489336,0.9977988,0.5591632,0.8735645,0.31049612,0.500476,0
1.0,0.7142335,0.9444505,0.7615894,0.58892816,0.9564948,0.24627972,0.8673728,0.9824665,0.12783243,0.7909167,0.4393977,0.056871288,0
1.0,0.97352326,0.92223203,0.9768514,0.76560664,0.8860703,0.22344357,0.92754245,1.0,0.3238022,0.74647063,0.4217671,0.40037385,0
0.9676958,0.64661837,0.94859123,0.99822354,0.64782095,0.9385314,0.3711006,0.9195746,0.99599797,0.74402475,0.853432,0.29015136,0.15734382,0
1.0,0.82120734,0.9638285,0.8486481,0.64782095,0.85475385,0.4868347,0.9828656,0.8142637,0.7038337,0.77707833,0.25426245,0.11147105,0
1.0,0.63379884,0.98632914,0.75270456,0.58892816,0.62511575,0.36998582,0.95858085,0.99087775,0.6580278,0.8657604,0.33648136,0.47438914,0
1.0,0.9937824,0.93573046,0.99660957,0.58892816,0.8423441,0.14784366,0.8874547,0.9976024,0.356475,0.7775822,0.23727283,0.20937307,0
0.9967507,0.8822608,0.93486875,0.99697125,0.76560664,0.8929572,0.3312747,0.8871972,0.9986451,0.64541554,0.81722045,0.4738523,0.47858518,0
1.0,0.24157429,0.97727674,0.30831814,0.8244994,0.74586004,0.34836328,0.98574203,0.88423336,0.55723256,0.7584903,0.2804772,0.16334276,0
1.0,1.0,0.8224737,0.99947786,0.58892816,0.93448985,0.4445914,0.8451609,0.99590737,0.14182396,0.5801131,0.29370904,0.0,0
1.0,0.76508474,0.9825634,0.8619743,0.76560664,0.43979192,0.3059144,0.95461756,0.9364838,0.24568972,0.6955488,0.20770517,0.20541278,0
1.0,0.7479689,0.98415315,0.7480234,0.58892816,0.7339166,0.24759358,0.9704578,0.9946369,0.5249943,0.73951787,0.20462258,0.13008304,0
1.0,0.78141224,0.98563004,0.67710316,0.64782095,0.8463677,0.25757432,0.94401854,0.9792029,0.4860139,0.7107544,0.31961894,0.13008304,0
1.0,0.755164,0.96333134,0.19565493,0.64782095,0.90854144,0.23279911,0.9316399,0.9656902,0.6027049,0.8353468,0.2697131,0.10406644,0
1.0,0.7621801,0.9829602,0.9531513,0.64782095,0.7384734,0.4321146,0.9601085,0.81267977,0.4794101,0.79791176,0.2651114,0.15898126,0
1.0,0.8128033,0.9809825,0.99491495,0.64782095,0.8496971,0.25370902,0.94787467,0.91700625,0.6774361,0.78133845,0.28722787,0.10858945,0
1.0,0.7670992,0.9550957,0.9217379,0.64782095,0.9592553,0.20908463,0.94031906,0.94832206,0.5373122,0.8737332,0.2824854,0.11130954,0
1.0,0.74786615,0.95099896,0.9942161,0.64782095,0.95831144,0.24443805,0.8250823,0.98439723,0.45201242,0.70626307,0.32802618,0.0072431066,0
0.9991542,0.9321901,0.7981843,0.9239043,0.058892846,0.98711103,0.2997272,0.3989672,0.9862184,0.2489695,0.6044805,0.14824389,0.031697653,0
1.0,0.9761973,0.9827665,0.89452285,0.64782095,0.7134036,0.36922354,0.9542505,0.9947071,0.5840221,0.863101,0.29934275,0.19948408,0
1.0,0.6470646,0.9703039,0.46188086,0.64782095,0.7952453,0.2910838,0.9427251,0.97884303,0.782786,0.76974374,0.3715017,0.19060354,0
1.0,0.9043586,0.8811344,0.9308664,0.58892816,0.90992236,0.24881089,0.86773866,0.99180615,0.26885998,0.7068564,0.4044707,0.12680422,0
1.0,0.900856,0.9953017,0.9498222,0.8244994,0.9365734,0.173275,0.96972805,0.87327784,0.23419791,0.7022233,0.30155468,0.16334276,0
1.0,0.8566447,0.90965027,0.9470603,0.058892846,0.9517352,0.25141275,0.8959337,0.9727799,0.08446658,0.7754574,0.4488818,0.09433895,0
1.0,0.87406707,0.9439981,0.96530676,0.5300354,0.88587254,0.14482993,0.9136836,0.74220884,0.46754462,0.7648039,0.27364996,0.10694805,0
1.0,0.8490801,0.97956413,0.99210864,0.64782095,0.84972525,0.37026566,0.9456568,0.82806295,0.53082097,0.75102365,0.31995577,0.11130954,0
1.0,0.8354317,0.98128825,0.9792067,0.64782095,0.8285529,0.30438113,0.9693028,0.9254215,0.43473026,0.7339235,0.3220193,0.13008304,0
1.0,0.8304365,0.98274577,0.13693744,0.64782095,0.79417706,0.3756001,0.89043987,0.97167623,0.32800263,0.9028392,0.3276968,0.10406644,0
1.0,0.93758625,0.86046755,0.9611552,0.76560664,0.97314584,0.46123952,0.8586894,0.9971453,0.066401064,0.8071701,0.25099823,0.21825759,0
0.9998445,0.9321901,0.9777672,0.7979629,0.58892816,0.94392747,0.27607328,0.946624,0.9957007,0.6279175,0.8393146,0.4336668,0.3582296,0
1.0,0.8732786,0.96773505,0.63414097,0.64782095,0.7237041,0.18070632,0.9645611,0.97833294,0.4431168,0.7240043,0.41589564,0.12159576,0
1.0,0.76424086,0.99441904,0.9942962,0.64782095,0.41522276,0.2042957,0.98207575,0.9722873,0.6298549,0.7084917,0.3054099,0.2648506,0
0.99156296,0.52015233,0.9892149,0.9017675,0.64782095,0.7812594,0.14101118,0.97183794,0.99098396,0.5389172,0.7791239,0.28192315,0.23758982,0
1.0,0.6641281,0.94797796,0.8873989,0.58892816,0.98606527,0.0,0.97161525,0.94092923,0.5691688,0.6426698,0.38949215,0.12012382,0
1.0,0.69927096,0.9860431,0.5952829,0.8244994,0.5815053,0.386971,0.93472874,0.96511346,0.54937226,0.78504765,0.2016462,0.20813288,0
1.0,0.71965265,0.9575853,0.87968713,0.76560664,0.9372428,0.5138402,0.9653817,1.0,0.468628,0.7542058,0.34345052,0.37904173,0
1.0,0.73311335,0.9819936,0.9671765,0.64782095,0.9270938,0.35008442,0.97103244,0.8971131,0.3318581,0.76508605,0.24977961,0.13008304,0
1.0,0.89338505,0.97011685,0.9868003,0.64782095,0.7955447,0.7602078,0.932563,0.99535334,0.65069836,0.8358857,0.2605724,0.30295238,0
1.0,0.9006516,0.9540126,0.974211,0.64782095,0.9650892,0.3819937,0.9452338,0.96892446,0.7248267,0.9270528,0.2993729,0.11419115,0
1.0,0.9259722,0.9374537,0.87244046,0.76560664,0.96327627,0.47904015,0.9323075,0.9581034,0.8634854,0.85226846,0.26188597,0.17923465,0
1.0,0.7896777,0.98224854,0.9926326,0.64782095,0.8826381,0.27876467,0.93382555,0.95471597,0.89492303,0.8635425,0.30142224,0.13008304,0
1.0,0.69739103,0.96834517,0.7684847,0.5300354,0.9309372,0.3806715,0.9710301,0.6540843,0.5818456,0.74242693,0.19822147,0.18211626,0
1.0,0.9616103,0.971967,0.7837198,0.58892816,0.9403607,0.30630302,0.9466427,0.9599548,0.6658593,0.64813566,0.38117296,0.11130954,0
1.0,0.8264553,0.94320107,0.9995767,0.5300354,0.98899746,0.4427719,0.9371918,0.94857365,0.64547664,0.7803772,0.23338445,0.28742686,0
1.0,0.5814761,0.97166526,0.45866007,0.64782095,0.9300245,0.3093441,0.9555128,0.96292436,0.8188997,0.8444329,0.30733618,0.119958326,0
1.0,0.8886694,0.97877365,0.89008,0.76560664,0.98193663,0.34819072,0.9389155,1.0,0.4881869,0.8264899,0.33811218,0.40489686,0
1.0,0.69079405,0.94320416,0.99226373,0.64782095,0.95535463,0.33625746,0.92221373,0.9836623,0.75966793,0.8465773,0.2672653,0.119958326,0
1.0,0.81451595,0.97316307,0.99528444,0.58892816,0.90357006,0.27378774,0.929285,0.99478745,0.86708534,0.9354433,0.28304178,0.28998148,0
1.0,0.8460807,0.9786171,0.6949433,0.64782095,0.9746715,0.39968026,0.97472686,0.9872868,0.6767957,0.82683295,0.33789164,0.14489228,0
1.0,0.74092615,0.98396087,0.83479965,0.76560664,0.84221554,0.30778724,0.94424886,1.0,0.30258608,0.8062605,0.35991266,0.27589646,0
1.0,0.77028227,0.968152,0.783921,0.64782095,0.8533365,0.37176245,0.9273777,0.9513449,0.83006877,0.8943651,0.30183274,0.11130954,0
0.9997278,0.95846826,0.9498612,0.90678054,0.64782095,0.9679204,0.38538063,0.9480913,0.9889039,0.53292125,0.81133366,0.28719527,0.27949834,0
1.0,0.90900606,0.9583325,0.96760607,0.64782095,0.89575964,0.89533645,0.91626734,0.9957887,0.6928248,0.7837624,0.3012418,0.11147105,0
1.0,0.8437403,0.9509569,0.97565645,0.8244994,0.93225324,0.2500918,0.98600364,0.34940827,0.4466472,0.68084204,0.39173496,0.17291272,0
1.0,0.97853017,0.9677094,0.6327245,0.64782095,0.96150213,0.13067049,0.96361303,0.9949989,0.66836345,0.82361084,0.29666635,0.19060354,0
1.0,0.93015367,0.9774351,0.99294084,0.64782095,0.9130918,0.5495148,0.9489759,0.90646803,0.3981973,0.7935466,0.30713117,0.092697546,0
1.0,0.70249546,0.993522,0.9778742,0.5300354,0.8500202,0.19484216,0.985722,0.70541394,0.50414866,0.7442187,0.24865474,0.17471164,0
1.0,0.7177813,0.97733754,0.9336505,0.64782095,0.9286035,0.7902154,0.9608615,0.98492146,0.5621102,0.63801414,0.46615094,0.37147164,0
0.85850716,0.9648749,0.80579907,0.891358,0.058892846,0.9901624,0.46050602,0.7512472,0.95937526,0.75814706,0.6521493,0.23747179,0.16493963,0
1.0,0.8367401,0.95831233,0.8204295,0.64782095,0.99141556,0.47344488,0.9153349333470218,0.9788927,0.6554882,0.84584534,0.30298486,0.12736295,0
1.0,0.73504066,0.96176434,0.22577858,0.64782095,0.96601325,0.21660465,0.9368526,0.93599164,0.6049223,0.86641425,0.31313998,0.088174544,0
1.0,0.67266154,0.9935363,0.97915155,0.8244994,0.78962916,0.10727006,0.9526932,0.9936827,0.11216357,0.7178914,0.34862524,0.23414947,0
1.0,0.9521098,0.9846682,0.98446786,0.64782095,0.7342818,0.32958204,0.947189,0.6364851,0.7655512,0.75621647,0.27637902,0.15609966,0
0.99891585,0.7357329,0.97860175,0.95040554,0.76560664,0.8495351,0.80339766,0.957752,1.0,0.54547846,0.7956748,0.34154263,0.35138372,0
1.0,0.7966799,0.98249835,0.9696877,0.64782095,0.7363238,0.32558912,0.9588437,0.8725699,0.56870747,0.75853485,0.27821016,0.15609966,0
1.0,0.98919153,0.9833787,0.5575991,0.5300354,0.95920527,0.36083126,0.95767796,0.9717639,0.30949408,0.7150561,0.2897205,0.15609966,0
1.0,0.8515167,0.9348577,0.895976,0.64782095,0.91487724,0.46664864,0.910216,0.9642015,0.2938722,0.83912593,0.33634898,0.10406644,0
0.9999908,0.96208745,0.73008347,0.9151757,0.76560664,0.94720054,0.21472836,0.5579588,0.9919798,0.3048058,0.7785226,0.35591608,0.34889936,0
1.0,0.90653473,0.90736085,0.95474803,0.76560664,0.9771501,0.24530894,0.8495874,1.0,0.67723066,0.81933683,0.33985895,0.19332364,0
1.0,0.9695065,0.97575223,0.98938715,0.58892816,0.99795556,0.39288837,0.98916787,0.8398198,0.6631684,0.7687435,0.33723158,0.14597495,0
1.0,0.8222288,0.9837398,0.92291045,0.64782095,0.7570991,0.38134784,0.9289576,0.99636364,0.5451444,0.804373,0.44561467,0.16458693,0
1.0,0.19657058,0.97643036,0.28046107,0.8244994,0.79531157,0.29983264,0.9831644,0.98956484,0.6514812,0.7513508,0.43069214,0.21662015,0
1.0,0.8054673,0.99654055,1.0,0.76560664,0.92525655,0.15914863,0.9863267,0.4867676,0.28978422,0.76650226,0.22802608,0.14184918,0
1.0,0.37570882,0.9773708,0.3458262,0.8244994,0.80345464,0.34799933,0.9828278,0.77776366,0.48259997,0.7997105,0.33257365,0.20485404,0
1.0,0.9472912,0.9692439,0.9868975,0.64782095,0.9236153,0.52000237,0.94887006,0.95188606,0.7834877,0.85557884,0.31312162,0.10694805,0
1.0,0.8042813,0.9779408,0.9845682,0.5300354,0.9881888,0.32025325,0.97605217,0.8261867,0.56123734,0.74296105,0.2606691,0.10406644,0
1.0,0.97026277,0.8681841,0.9892311,0.64782095,0.8616634,0.18495744,0.7850859,0.9710872,0.4437718,0.8662149,0.31995183,0.119958326,0
1.0,0.82708216,0.97490215,0.94664276,0.64782095,0.67880106,0.5368596,0.95984405,0.9872235,0.8461767,0.851849,0.3361452,0.119958326,0
1.0,0.82997537,0.9157554,0.85509855,0.64782095,0.93469423,0.5226421,0.86042744,0.99142665,0.17292222,0.86775553,0.42899823,0.44952545,0
1.0,0.954585,0.984815,0.86273825,0.8244994,0.4954933,0.35520613,0.96107745,0.9001178,0.6243843,0.83166146,0.23920722,0.17487316,0
1.0,0.85235256,0.9940531,0.97722334,0.76560664,0.66045266,0.14724821,0.95444775,0.9887204,0.12707257,0.7616273,0.35309225,0.31219932,0
1.0,0.831386,0.9654617,0.8823699,0.64782095,0.7653682,0.3489949,0.9210829,0.98685116,0.78287494,0.8274525,0.26200038,0.25960734,0
1.0,0.807386,0.9585903,0.9927546,0.64782095,0.95966554,0.2922396,0.8962235,0.95659435,0.87619066,0.76622885,0.33054063,0.17611733,0
1.0,0.9229989,0.96085185,0.99112225,0.64782095,0.91500676,0.28219336,0.9067302,0.9367378,0.86750215,0.83621883,0.22365732,0.10406644,0
1.0,0.8116807,0.98638433,0.96396214,0.8244994,0.5139991,0.3463118,0.9641872,0.6138003,0.76315725,0.8472546,0.27815247,0.25004137,0
1.0,0.7533086,0.97635967,0.9717613,0.76560664,0.74399877,0.3288446,0.95876175,1.0,0.78433484,0.956201,0.32933897,0.67298746,0
1.0,0.6357573,0.98243475,0.7855581,0.64782095,0.7614662,0.25490272,0.94667745,0.92532533,0.783803,0.76806486,0.4109824,0.18952087,0
0.9828301,0.9192794,0.95609736,0.9991738,0.058892846,0.92632926,0.3818673,0.9343331,0.9903574,0.63818365,0.72728586,0.2335414,0.12448532,0
1.0,0.9708414,0.9394522,0.8449458,0.76560664,0.9776396,0.45665985,0.9124383,1.0,0.48916137,0.8170272,0.37808427,0.47118053,0
1.0,0.6384163,0.9343202,0.99424213,0.76560664,0.9084227,0.3895638,0.9099708,0.99917,0.7986965,0.88816506,0.31244126,0.276058,0
0.993464,0.9638449,0.80770576,0.98517084,0.058892846,0.87771404,0.2222327,0.8763957,0.9863703,0.28436804,0.59767395,0.15718944,0.04526668,0
1.0,0.92800224,0.9854937,0.9907199,0.64782095,0.916538,0.35049653,0.9654361,0.9962765,0.5289508,0.7144339,0.43269622,0.19207947,0
1.0,0.5095835,0.95349646,0.8312136,0.64782095,0.8637019,0.0,0.9466286,0.99179643,0.6091247,0.83064884,0.31866565,0.25960734,0
0.95907885,0.97523725,0.64822614,0.96482813,0.058892846,0.99939054,0.28913474,0.7195432,0.9624046,0.20105578,0.58027655,0.07549016,0.15406437,0
1.0,0.80088323,0.98554415,0.7010398,0.76560664,0.71653765,0.31004423,0.9567127,1.0,0.25856286,0.8093864,0.3907338,0.6141124,0
1.0,0.7387458,0.95848936,0.9833774,0.5300354,0.8966965,0.22937274,0.98125756,0.5646811,0.41893625,0.7083809,0.25953183,0.13008304,0
1.0,0.4715951,0.9893017,0.6712501,0.8244994,0.63987505,0.38001907,0.9381935,0.916347,0.5687349,0.83770347,0.3015339,0.276058,0
0.885377,0.9328741,0.81771857,0.8209399,0.76560664,0.9445432,0.25415295,0.709442,0.9979115,0.3250589,0.7784157,0.33677667,0.2637765,0
1.0,0.59667486,0.9710313,0.47347313,0.64782095,0.82449436,0.3393554,0.9773206,0.920015,0.6577514,0.74920636,0.2903081,0.19076505,0
1.0,0.8153326,0.9816496,0.66031015,0.64782095,0.88364995,0.36897284,0.9717475,0.96227336,0.25115582,0.76304275,0.30120012,0.093941726,0
0.97217524,0.9405707,0.8918962,0.9827611,0.058892846,0.99104625,0.20060503,0.87528414,0.98166335,0.21582367,0.57397866,0.13051921,0.011526419,0
1.0,0.7895181,0.96128476,0.8507518,0.64782095,0.9080267,0.5118168,0.97855735,0.8635863,0.5093672,0.7262245,0.30454403,0.13008304,0
1.0,0.829517,0.9890839,0.93867904,0.64782095,0.23448324,0.19897729,0.97764885,0.9416396,0.52253073,0.7653309,0.25865808,0.3020746,0
1.0,0.8367401,0.9808943,0.97466344,0.64782095,0.9785347,0.13470882,0.94534415,0.97777885,0.51278114,0.80801225,0.32766387,0.10406644,0
1.0,0.5581978,0.9767921,0.97973615,0.64782095,0.4604168,0.28460371,0.95197535,0.9464343,0.8282774,0.8058322,0.22920704,0.14184918,0
1.0,0.6932592,0.97147155,0.51372886,0.8244994,0.8164593,0.24916756,0.9505522,0.91604465,0.42137024,0.75514644,0.3274785,0.17074738,0
0.99859196,0.93969655,0.87889415,0.9801773,0.58892816,0.9946421,0.15285742,0.8084335,0.99112225,0.27495733,0.5912352,0.43799642,0.00452301,0
1.0,0.81493974,0.99215704,0.941694,0.64782095,0.87064505,0.17113692,0.938068,0.9807714,0.44393817,0.7738639,0.2813986,0.20705418,0
1.0,0.8694033,0.98926425,0.93695855,0.64782095,0.698777,0.15669978,0.9470199,0.98324585,0.40538436,0.6983314,0.18638076,0.09830323,0
1.0,0.90023315,0.96386135,0.99679935,0.64782095,0.8321922,0.26801974,0.94528604,0.7555053,0.7764563,0.69745386,0.23448858,0.17799048,0
1.0,0.476848,0.99275464,0.64591247,0.8244994,0.5911571,0.4242698,0.97760147,0.9917815,0.51745564,0.83563226,0.27643675,0.23811376,0
