C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9486947,0.9535274,0.9843118,0.64782095,0.9217004,0.34467983,0.9302132,0.98537004,0.63557017,0.86637086,0.26085186,0.13460605,0
1.0,0.79092103,0.9748776,0.84465516,0.64782095,0.94587314,0.29666907,0.95848095,0.9894404,0.64894825,0.8218795,0.28613102,0.18647379,0
1.0,0.81498003,0.9376958,0.86534184,0.58892816,0.97956276,0.25338787,0.8697945,0.934653,0.11607915,0.7245434,0.44535634,0.13008304,0
1.0,0.9778659,0.9962137,0.97780246,0.64782095,0.63236266,0.22445858,0.98287064,0.80517584,0.6971434,0.69674015,0.33661687,0.15609966,0
1.0,0.8912802,0.9653919,0.8374603,0.58892816,0.94994134,0.37386894,0.956091,0.9676523,0.76610637,0.92101914,0.42495844,0.10406644,0
1.0,0.9168328,0.93397266,0.8101917,0.58892816,0.9915486,0.47452217,0.8694813,0.969913,0.44020367,0.65107167,0.3618718,0.14020775,0
1.0,0.74487835,0.9756676,0.98166674,0.64782095,0.92526054,0.2954765,0.92817646,0.99640125,0.7207186,0.8112208,0.37847954,0.26544476,0
1.0,0.71329683,0.9851815,0.9327672,0.5300354,0.816366,0.32850605,0.98374385,0.50491524,0.7267246,0.78130686,0.3189522,0.18211626,0
1.0,0.7373215,0.98344314,0.5458865,0.58892816,0.9583985,0.33243388,0.95151305,0.99854213,0.17605689,0.8029925,0.32560885,0.26016608,0
1.0,0.875913,0.96902364,0.9744417,0.64782095,0.8950322,0.31720626,0.9533914,0.99157494,0.71772933,0.89914775,0.3039428,0.33756194,0
1.0,0.79399437,0.97150123,0.9359919,0.64782095,0.95983624,0.10144454,0.91629696,0.99231094,0.65259224,0.7632339,0.31086254,0.35318664,0
1.0,1.0,0.96742797,0.9734105,1.0,0.8598906,0.29323983,0.93123674,0.9657594,0.7851279,0.48788893,0.4271451,0.0,0
1.0,0.75379705,0.9754252,0.2945587,0.64782095,0.67000204,0.37711447,0.8572585,0.95393705,0.49606857,0.8755179,0.30538934,0.13008304,0
1.0,0.8957033,0.9846483,0.7403658,0.64782095,0.88135946,0.25847304,0.9480675,0.97323066,0.518662,0.85421294,0.2655333,0.13008304,0
1.0,0.55826855,0.9897699,0.58086485,0.8244994,0.6550667,0.38629413,0.9519087,0.8909274,0.52727264,0.8441352,0.33411917,0.18211626,0
1.0,0.95610887,0.9372227,0.9979141,0.58892816,0.9357909,0.28917617,0.89553434,1.0,0.7039825,0.8451869,0.40688902,0.382683,0
1.0,0.8157715,0.91834587,0.93267643,0.58892816,0.9749536,0.2526394,0.8921512,0.99205244,0.08478708,0.70779717,0.3715223,0.36151242,0
1.0,0.8617891,0.92500234,0.83946407,0.76560664,0.9441166,0.68974257,0.8867816,1.0,0.70645577,0.8274302,0.36088884,0.43956226,0
1.0,0.8413652,0.95820427,0.9981621,0.76560664,0.8480895,0.34771013,0.93570524,0.99482137,0.64971805,0.6872111,0.20314394,0.23431896,0
1.0,0.8830089,0.98590386,0.62637585,0.76560664,0.8904667,0.25742233,0.94700766,1.0,0.48243612,0.9323155,0.39671594,0.43035075,0
0.9963854,0.6928282,0.96356106,0.9974422,0.64782095,0.96744984,0.29993933,0.93260515,0.96658164,0.80916613,0.8976366,0.36230507,0.10694805,0
1.0,0.91263616,0.9436968,0.96546465,0.64782095,0.9337959,0.6045855,0.93124056,0.94138515,0.86184597,0.8716588,0.2874596,0.11147105,0
1.0,0.8544208,0.96078634,0.9921859,0.76560664,0.92757446,0.36407685,0.9000983,0.99865216,0.5773554,0.8695825,0.30661392,0.21770282,0
1.0,0.63507766,0.9884146,0.72996503,0.64782095,0.888934,0.40380466,0.9436524,0.98337394,0.65570843,0.7741006,0.24201103,0.18663926,0
1.0,0.91055346,0.9781425,0.8970052,0.76560664,0.9179518,0.2983125,0.97102594,1.0,0.6283674,0.95497024,0.29521537,0.18211626,0
1.0,0.78957033,0.98307365,0.44534582,0.64782095,0.78520495,0.39588225,0.9424326,0.99617845,0.54011595,0.8158829,0.2950396,0.23126389,0
1.0,0.97754157,0.87472594,0.9802575,0.64782095,0.98893464,0.1912263,0.7981626,0.97024995,0.27350387,0.7481469,0.34355018,0.10406644,0
1.0,1.0,0.9852833,0.5881895,1.0,1.0,0.25546038,0.96306014,0.9192639,0.2129478,0.47866642,0.3776664,0.0,0
1.0,0.98802084,0.9869385,0.9961168,0.8244994,0.97511053,0.07922691,0.9277835,0.9585741,0.4822226,0.7612267,0.26061875,0.26016608,0
1.0,0.9087403,0.9523412,0.8346299,0.58892816,0.91789764,0.23724157,0.92309254,0.95130366,0.22477013,0.6525023,0.4617756,0.07804983,0
1.0,0.6552272,0.9688778,0.8465646,0.64782095,0.91165304,0.24666172,0.9153349333470218,0.76081884,0.4976574,0.72930634,0.2963909,0.13008304,0
1.0,0.9713044,0.83002484,0.9909516,0.64782095,0.915823,0.18333441,0.7306508,0.9907529,0.4254258,0.7488379,0.36492854,0.26796794,0
1.0,0.6547694,0.9909841,0.9796486,0.8244994,0.29090112,0.13740903,0.9592903,0.8416451,0.52208567,0.75729156,0.28348848,0.16458693,0
1.0,0.7687327,0.9622747,0.9226618,0.64782095,0.87649184,0.4053461,0.95966196,0.90774375,0.71961963,0.78286225,0.2311616,0.10406644,0
1.0,0.93991065,0.9847321,0.892864,0.5300354,0.9776828,0.57566935,0.95933634,0.7064489,0.46293432,0.6604365,0.3908134,0.057237696,0
0.9674757,0.9906521,0.50010675,0.968458,0.058892846,0.9902452,0.15248835,0.4744025,0.96831363,0.20249048,0.5557526,0.10581292,0.02172932,0
0.9828301,0.9192794,0.95609736,0.9991738,0.058892846,0.92632926,0.3818673,0.9343331,0.9903574,0.63818365,0.72728586,0.2335414,0.12448532,0
1.0,0.90395385,0.9683848,0.9666013,0.76560664,0.90157145,0.67097807,0.9342094,1.0,0.6638593,0.71794456,0.37348554,0.29755557,0
1.0,0.7455971,0.93190974,0.90726143,0.64782095,0.95199287,0.4315971,0.90761024,0.99843794,0.80770415,0.83521336,0.36138785,0.29054022,0
1.0,0.9163493,0.842888,0.8932894,0.58892816,0.9598366,0.49736905,0.78758395,0.9794178,0.69802934,0.72330195,0.29999903,0.16927145,0
1.0,0.78251034,0.950618,0.9788984,0.64782095,0.9354754,0.43992573,0.9444899,0.9962086,0.56603867,0.744773,0.2470471,0.18211626,0
1.0,0.71405375,0.9801672,0.962658,0.64782095,0.9746218,0.85435987,0.95487356,0.96050125,0.5191651,0.77219874,0.28430724,0.10406644,0
1.0,0.9631068,0.90709203,0.9826262,0.76560664,0.8443763,0.14692527,0.841821,0.9991979,0.35623598,0.7504425,0.34982926,0.20197242,0
0.98815864,0.5727523,0.9620544,0.66216445,0.64782095,0.9435128,0.06442773,0.9690795,0.99193925,0.6857218,0.8083149,0.32422736,0.31040037,0
0.8580538,0.9238872,0.8128719,0.9167727,0.058892846,0.97162646,0.46248776,0.75600696,0.98501825,0.7608693,0.66672385,0.25410917,0.15940817,0
1.0,0.5563283,0.9375964,0.85666966,0.64782095,0.98295105,0.0,0.9153349333470218,0.99332213,0.55540586,0.8088354,0.29478362,0.1985669,0
1.0,0.997876,0.9923661,0.6925336,0.64782095,0.7231389,0.40011263,0.9785092,0.88651574,0.73144054,0.74476355,0.3380654,0.107468,0
0.9367914,0.9003923,0.7624712,0.93865484,0.058892846,0.9575527,0.19690382,0.781186,0.95954496,0.045932367,0.6510192,0.2720998,0.24140452,0
1.0,0.8592557,0.92565036,0.9118756,0.64782095,0.97258484,0.5249386,0.8736637,0.995736,0.24143212,0.7852073,0.27284274,0.3075148,0
1.0,0.9747241,0.9658877,0.93123364,0.64782095,0.8134092,0.48361725,0.9526482,0.952765,0.66646427,0.7254268,0.29823282,0.13008304,0
1.0,0.7265993,0.9787743,0.9732235,0.5300354,0.91533995,0.47275382,0.9755351,0.8804727,0.39024353,0.764299,0.21656863,0.118714154,0
1.0,0.8766513,0.9590833,0.9079419,0.64782095,0.9077046,0.27653593,0.9025443,0.9717912,0.61070615,0.8170468,0.27147803,0.12720144,0
0.96141887,0.99440014,0.80482054,0.9979431,0.76560664,0.8633498,0.41982728,0.9153349333470218,1.0,0.12148687,0.86317587,0.2655044,0.39080784,0
1.0,0.70841503,0.95837593,0.17013478,0.64782095,0.8878079,0.20542341,0.95728976,0.98911965,0.57063955,0.871195,0.33885577,0.10118086,0
1.0,0.8869226,0.9775971,0.72401035,0.64782095,0.9965245,0.38991648,0.9603621,0.89481753,0.50440925,0.73177665,0.28598207,0.13008304,0
1.0,0.9635793,0.9815887,0.49863023,0.64782095,0.90085715,0.2399165,0.96257234,0.980086,0.43416527,0.7538155,0.31943497,0.15173817,0
1.0,0.79074275,0.9736939,0.99683684,0.64782095,0.954946,0.27544677,0.9308579,0.97734827,0.8600128,0.863887,0.21654628,0.17199154,0
1.0,0.89816296,0.92916393,0.95572394,0.8244994,0.9392281,0.14886582,0.93270147,0.8956229,0.39896634,0.70437557,0.27120185,0.33729476,0
1.0,0.8975019,0.90475655,0.89668655,0.58892816,0.9704571,0.25864023,0.8650663,0.9678609,0.050201237,0.74722224,0.47300705,0.0,0
0.99702364,0.8880434,0.99016315,0.96088123,0.76560664,0.813373,0.1726358,0.9354769,0.9974126,0.3824348,0.82132924,0.2903075,0.22690636,0
1.0,0.89006424,0.97589475,0.78613746,0.64782095,0.8967318,0.28218615,0.95094556,0.99024385,0.6458039,0.88467675,0.29427913,0.10406644,0
1.0,0.71492827,0.9889509,0.86466897,0.76560664,0.668544,0.15063202,0.9357649,1.0,0.3554303,0.8984382,0.36442924,0.35574523,0
0.99936277,0.9469821,0.8778062,0.99609387,0.64782095,0.94313115,0.38526148,0.8188554,0.93799573,0.67034996,0.8032305,0.27062678,0.14869505,0
1.0,0.7702909,0.9791807,0.8709534,0.64782095,0.61677396,0.34034204,0.9387382,0.94732046,0.7014975,0.820666,0.2800695,0.10406644,0
1.0,0.644737,0.98607963,0.820939,0.64782095,0.83261275,0.25669146,0.9656257,0.94114184,0.5310333,0.66752106,0.35125756,0.13008304,0
1.0,0.60143685,0.9669161,0.48544097,0.64782095,0.9875464,0.16409338,0.9849344,0.94794554,0.7971307,0.79919106,0.3155265,0.11147105,0
1.0,0.79702747,0.98295444,0.97766334,0.64782095,0.81667554,0.29665363,0.9618469,0.9083715,0.8149972,0.7767295,0.20455898,0.10694805,0
1.0,0.25868207,0.9707056,0.22314715,0.64782095,0.841282,0.29374802,0.96119684,0.947394,0.7748528,0.8827633,0.28127858,0.07804983,0
1.0,0.98982084,0.9748721,0.949953,0.64782095,0.94835424,0.10553944,0.9384374,0.99102736,0.5299044,0.83427024,0.32447097,0.13188596,0
1.0,0.7731326,0.977698,0.9541088,0.5300354,0.9536631,0.3433165,0.9768912,0.88040054,0.4636358,0.74383277,0.22335121,0.10406644,0
1.0,0.9075661,0.98473877,0.9449545,0.64782095,0.8210699,0.36700433,0.95154965,0.94983935,0.5887605,0.752723,0.34254012,0.12267843,0
1.0,1.0,0.6348764,0.99172217,1.0,0.9999996,0.18504661,0.8651211,0.9144886,0.400755,0.4650122,0.32110554,0.0,0
1.0,0.9326849,0.97678816,0.9867734,0.64782095,0.919559,0.09507847,0.9271089,0.97496545,0.61859345,0.83580726,0.2842692,0.115435325,0
1.0,0.8875679,0.95802635,0.9633843,0.64782095,0.9791937,0.5098444,0.9407976,0.9767244,0.7236649,0.8652713,0.24566306,0.13008304,0
1.0,0.8889278,0.96101725,0.99501437,0.64782095,0.91552585,0.32497674,0.93588865,0.9534674,0.67643243,0.81217647,0.32427204,0.10406644,0
0.93803686,0.9586698,0.66477513,0.9505275,0.058892846,0.93952954,0.29636008,0.5701227,0.98115367,0.2926553,0.51979005,0.07296795,0.060826458,0
1.0,0.8964217,0.9206677,0.9989127,0.64782095,0.93624896,0.29769337,0.8792021,0.9645513,0.6691044,0.8353773,0.28174606,0.15609966,0
1.0,0.7919444,0.9503094,0.81682813,0.58892816,0.9350979,0.25217038,0.87646073,0.97840816,0.18706618,0.72298,0.41610152,0.069724046,0
1.0,0.8859594,0.9908892,0.9755938,0.64782095,0.647604,0.123859465,0.9625092,0.832816,0.5553619,0.7672399,0.2754097,0.10694805,0
1.0,0.9368305,0.9621349,0.9997069,0.5300354,0.95219934,0.31177402,0.94718456,0.94380075,0.48275858,0.72257453,0.25140414,0.13008304,0
1.0,0.56009436,0.98389786,0.98045236,0.64782095,0.87675375,0.26839745,0.9744055,0.81928647,0.79866594,0.7206892,0.34796917,0.10406644,0
1.0,0.84140354,0.9802727,0.8259229,0.64782095,0.97228694,0.26021487,0.91429466,0.96631,0.7419242,0.8676362,0.31941742,0.16622438,0
1.0,0.7362492,0.972007,0.9278418,0.76560664,0.7486858,0.76679784,0.9456694,1.0,0.63589543,0.81803733,0.41963458,0.40614104,0
1.0,0.9567421,0.97535855,0.9980988,0.58892816,0.9650804,0.53595924,0.9629825,1.0,0.4932077,0.88879013,0.31570083,0.23267356,0
1.0,0.77542067,0.9619509,0.9934649,0.64782095,0.9763152,0.35109526,0.9433522,0.959099,0.6729336,0.8942134,0.3761593,0.13008304,0
1.0,0.8066014,0.87827104,0.9672877,0.76560664,0.9533191,0.367925,0.733726,1.0,0.53796417,0.78499657,0.49254954,0.26016608,0
1.0,0.81435066,0.9732361,0.7290344,0.8244994,0.86334556,0.45233643,0.9823662,0.97650486,0.75591135,0.73629314,0.26595446,0.20360987,0
1.0,0.7698576,0.964643,0.91713846,0.58892816,0.88130367,0.7323643,0.92023164,0.9723777,0.5998449,0.79977,0.4209437,0.08341581,0
1.0,0.9145512,0.92006385,0.7455964,0.76560664,0.9903701,0.27722532,0.91628385,0.9972488,0.52656764,0.7908135,0.30836675,0.3252096,0
0.999847,0.7804312,0.9498247,0.925008,0.64782095,0.9202873,0.4823671,0.9127342,0.99164283,0.8393546,0.8460954,0.245678,0.2072157,0
1.0,0.84520483,0.9595089,0.94871384,0.64782095,0.9348539,0.6095739,0.9461486,0.9748468,0.7690596,0.87929076,0.25681743,0.14885655,0
1.0,0.54123026,0.9933611,0.60676014,0.64782095,0.83240694,0.38446784,0.9586102,0.9857411,0.52443975,0.8294903,0.32198137,0.13008304,0
1.0,0.867187,0.9939497,0.9645557,0.64782095,0.5269656,0.20641112,0.9821061,0.9449869,0.45721555,0.7237524,0.31874654,0.15609966,0
1.0,0.9350774,0.79652923,0.9145328,0.58892816,0.96219045,0.45841897,0.6806306,0.93254447,0.31161672,0.7732875,0.2981561,0.11130954,0
1.0,0.96028584,0.9459773,0.9936669,0.58892816,0.9586051,0.22473627,0.9055917,1.0,0.3585493,0.74845415,0.3262759,0.13008304,0
1.0,0.98890716,0.9708709,0.9986854,0.76560664,0.6843014,0.52000237,0.96457666,0.99037606,0.8591025,0.77471805,0.38428023,0.19224097,0
1.0,0.91829497,0.95368034,0.98502755,0.64782095,0.91840994,0.8098309,0.93939704,0.98995215,0.6801994,0.81333745,0.30306813,0.11368888,0
1.0,0.49198747,0.9881125,0.81534165,0.5300354,0.77461237,0.15941828,0.9789468,0.8942362,0.55069834,0.74380195,0.27887347,0.22402476,0
0.999808,0.93566185,0.55851746,0.96150255,0.76560664,0.9538081,0.30726862,0.4029516,0.9963154,0.21542493,0.8257196,0.39084882,0.37435722,0
1.0,0.8291511,0.96614826,0.7960057,0.64782095,0.95129114,0.4913988,0.9842417,0.9050005,0.5775961,0.64292103,0.37821662,0.17199154,0
1.0,0.8512817,0.9887231,0.89866877,0.64782095,0.3669544,0.15822768,0.967031,0.93568087,0.38787445,0.7579148,0.3578161,0.118714154,0
1.0,0.687319,0.9909548,0.9936771,0.8244994,0.90763307,0.08678216,0.93353814,0.99355733,0.21084453,0.73434025,0.39659023,0.24823847,0
1.0,0.92697716,0.9780396,0.417477,0.76560664,0.9657573,0.4000467,0.92979455,1.0,0.6696231,0.9515747,0.35465834,0.5214108,0
1.0,0.57467186,0.9903144,0.9404577,0.64782095,0.7716495,0.1372937,0.96060294,0.9671073,0.52689314,0.783591,0.26060426,0.14473076,0
1.0,0.91791046,0.8672144,0.8348165,0.64782095,0.9755117,0.48934937,0.83501166,0.98912454,0.66754746,0.84466004,0.29966772,0.17035015,0
0.99594986,0.910858,0.92985135,0.9962438,0.64782095,0.9541356,0.36724883,0.9117975,0.98337936,0.7177985,0.91887385,0.23291132,0.13460605,0
1.0,0.8729441,0.98566455,0.62370276,0.5300354,0.7741079,0.28174108,0.9678195,0.9531257,0.2641111,0.66173506,0.320811,0.18499787,0
1.0,0.93992585,0.9711197,0.9988487,0.76560664,0.90260077,0.29074937,0.90307176,1.0,0.66423935,0.7181958,0.52692586,0.29502842,0
1.0,0.7851844,0.8920514,0.9142435,0.64782095,0.98203063,0.4169312,0.840094,0.98030037,0.7998194,0.8711445,0.3370547,0.10858945,0
1.0,0.7549671,0.9662125,0.9869685,0.64782095,0.7663431,0.3066352,0.9559001,0.8882723,0.7750444,0.7952627,0.36719733,0.13008304,0
1.0,0.8613632,0.91056156,0.86749774,0.58892816,0.96741295,0.2767306,0.8416742,0.9572896,0.4947983,0.691147,0.34300834,0.10406644,0
1.0,0.6363919,0.98918116,0.3425312,0.8244994,0.48232096,0.38171446,0.9474941,0.7733228,0.41871646,0.8513529,0.28462762,0.23414947,0
1.0,0.9962376,0.95682555,0.99941295,0.64782095,0.99911124,0.4942159,0.9153349333470218,0.96764535,0.5830937,0.7759352075327446,0.3185052990016836,0.17487316,0
1.0,0.6801529,0.9706784,0.4108581,0.8244994,0.98071545,0.22454756,0.9612985,0.9539223,0.5533914,0.7474281,0.22452995,0.15609966,0
0.99915993,0.91893464,0.79238033,0.8868722,0.76560664,0.9340524,0.2052477,0.6947862,1.0,0.40814862,0.77733815,0.35120398,0.48854837,0
1.0,0.81491214,0.9653555,0.37386644,0.64782095,0.93858594,0.2112742,0.95886075,0.98083895,0.6844196,0.8815351,0.29446012,0.11130954,0
1.0,0.9392493,0.9626051,0.624926,0.64782095,0.7323524,0.24001658,0.9475541,0.92734164,0.33758157,0.7911516,0.43600047,0.10406644,0
1.0,0.5421474,0.9833254,0.96343756,0.64782095,0.69633627,0.2878822,0.9640271,0.7809417,0.8130308,0.7844344,0.29967543,0.10406644,0
1.0,0.8616264,0.9831848,0.79418945,0.64782095,0.86326504,0.261474,0.96742314,0.86188626,0.675363,0.7320267,0.27056038,0.115435325,0
1.0,0.93383497,0.99692583,0.9684844,0.64782095,0.3343706,0.20298636,0.97679347,0.9742739,0.587818,0.7317072,0.32517228,0.28237993,0
1.0,0.9245949,0.97185165,0.9959871,0.5300354,0.96358407,0.27155215,0.93730265,0.9790814,0.76632607,0.74114525,0.23666961,0.13404733,0
1.0,0.71377325,0.98146224,0.97051966,0.8244994,0.7455619,0.43053937,0.9624478,0.42372608,0.43145618,0.74681914,0.30842844,0.20813288,0
0.6713302,0.9215814,0.75633305,0.9747874,0.058892846,0.9691532,0.65963846,0.5830475,0.9824147,0.16088635,0.7346465,0.25888425,0.2101715,0
1.0,0.8154004,0.9324467,0.9992493,0.64782095,0.9546553,0.41471213,0.9003731,0.9605356,0.6462841,0.9150089,0.293179,0.14597495,0
1.0,0.5777085,0.98835194,0.82064956,0.8244994,0.8464129,0.17366236,0.9751128,0.8873568,0.46866485,0.7279056,0.27972317,0.20072827,0
0.9784641,0.959385,0.54121727,0.9609471,0.058892846,0.9864512,0.20309645,0.016110241,0.98611075,0.0505952,0.5132278,0.040578175,0.008644814,0
1.0,0.5554546,0.98384315,0.7331743,0.64782095,0.67558557,0.41648388,0.96243614,0.91754055,0.6431303,0.7828471,0.31175712,0.118714154,0
1.0,0.7327709,0.99073154,0.6763954,0.76560664,0.77424085,0.41591746,0.97706753,0.6923755,0.72607404,0.8021058,0.3378801,0.10406644,0
1.0,0.8425563,0.9836149,0.70314705,0.64782095,0.85613334,0.32131165,0.96981215,0.9669016,0.23339376,0.65214723,0.34661508,0.07424706,0
1.0,0.9301443,0.892717,0.88167834,0.58892816,0.9183962,0.25932384,0.8598294,0.9595905,0.032800186,0.65496653,0.49272293,0.050557297,0
1.0,0.87411445,0.9665956,0.9779005,0.64782095,0.7953569,0.15136981,0.9585876,0.97528994,0.5179692,0.7582399,0.32643402,0.13008304,0
0.9997832,0.97318697,0.62490726,0.99898523,0.58892816,0.84086233,0.33983135,0.6937152,0.99049914,0.08065584,0.5915986,0.45470873,0.16514966,0
1.0,0.83736473,0.9936821,0.9569738,0.64782095,0.6343677,0.13201672,0.9375893,0.9141729,0.037162717,0.7304177,0.30021027,0.18211626,0
1.0,0.85361314,0.9819309,0.96779585,0.64782095,0.96806866,0.12082684,0.9238565,0.97836006,0.511172,0.77398574,0.28949675,0.10406644,0
1.0,0.8184229,0.98847526,0.90307105,0.64782095,0.87362707,0.10485464,0.9459112,0.88824904,0.5849332,0.6891647,0.38953602,0.13008304,0
1.0,0.9344627,0.9739876,0.9780191,0.64782095,0.98763496,0.38022566,0.9219901,0.9240996,0.5922662,0.88125116,0.301006,0.10406644,0
1.0,0.7308569,0.98388654,0.7337686,1.0,0.7867967,0.3926885,0.9555882,0.99763495,0.614054,0.7650088,0.36258525,0.42675287,0
1.0,0.9321053,0.9939164,0.23165953,0.5300354,0.8123737,0.3727578,0.97644913,0.89396614,0.2923383,0.7877336,0.24688286,0.16062266,0
1.0,0.9844413,0.9639156,0.9930626,0.76560664,0.9168286,0.14358133,0.952098,1.0,0.4722916,0.8184169,0.47072673,0.60507035,0
0.9881326,0.9775915,0.87765384,0.9381247,0.58892816,0.95193213,0.33647358,0.8192917,0.98994815,0.48427948,0.60065037,0.47824118,0.15734382,0
1.0,0.9985201,0.9827724,0.7832355,1.0,0.99704534,0.34728193,0.9627079,0.9874872,0.39854434,0.51760936,0.28852502,0.01809204,0
1.0,0.9267261,0.9347633,0.9862248,0.76560664,0.9249573,0.13051486,0.8281351,1.0,0.4600567,0.8178751,0.3285409,0.43379903,0
0.9959558,0.95597637,0.8138181,0.99876237,0.64782095,0.9469919,0.46472067,0.7227881,0.9625206,0.372276,0.7426183,0.23908035,0.13460605,0
1.0,0.83947897,0.9763129,0.6946889,0.58892816,0.9123092,0.28363937,0.9696981,0.97973245,0.48122257,0.8164592,0.44182694,0.093941726,0
1.0,0.7801225,0.9900789,0.70431244,0.64782095,0.75181615,0.38436896,0.9573413,0.97026205,0.55156237,0.6650894,0.41551495,0.08257284,0
1.0,0.87688947,0.8936909,0.95416427,0.64782095,0.97167087,0.12363285,0.84042025,0.99837714,0.4953611,0.7805424,0.3343307,0.30751878,0
1.0,0.21238619,0.9513788,0.7332623,0.64782095,0.9701387,0.0,0.97980803,0.9534941,0.44105935,0.8537434,0.27584156,0.10858945,0
1.0,0.8237337,0.87496966,0.9229442,0.58892816,0.97637236,0.23743725,0.83250916,0.9309454,0.28085855,0.6517015,0.36045277,0.11583255,0
1.0,0.72758937,0.9513156,0.98799735,0.58892816,0.9834873,0.2311011,0.8935104,0.993899,0.42447466,0.8228506,0.28889564,0.13732615,0
1.0,0.930555,0.90775573,0.9965501,0.64782095,0.9240277,0.37206143,0.8053559,0.993898,0.6423512,0.8043498,0.41602036,0.19332364,0
0.9780546,0.788023,0.9707697,0.95481694,0.76560664,0.97370815,0.080447435,0.9295226,0.9975674,0.52354366,0.82039595,0.38828555,0.45348576,0
1.0,0.9002723,0.8564686,0.9900916,0.64782095,0.9824263,0.2544685,0.6416439,0.97191226,0.4982351,0.85894763,0.29100364,0.13296466,0
0.9870496,0.91031766,0.95664084,0.8272649,0.64782095,0.9415003,0.36153233,0.9227322,0.9897905,0.80805856,0.910778,0.26317444,0.14473076,0
1.0,0.90040565,0.9714625,0.8315842,0.64782095,0.95456284,0.35446513,0.924724,0.9961915,0.78725344,0.87696874,0.32614845,0.2804195,0
1.0,0.9391373,0.96429455,0.99740225,0.64782095,0.9630822,0.31306487,0.950914,0.98130554,0.47606,0.77975726,0.26183027,0.16046116,0
0.9999997,0.9286727,0.87899494,0.9982369,0.8244994,0.9617654,0.4184155,0.8534019,0.9977441,0.46628729,0.7826832,0.331948,0.20665695,0
1.0,0.74654174,0.9831031,0.84231615,0.64782095,0.85572094,0.26450342,0.97049654,0.89818156,0.8065955,0.72192085,0.35278958,0.115435325,0
1.0,0.82439256,0.9863071,0.67258346,0.64782095,0.91296965,0.27537924,0.9738343,0.9823968,0.38366485,0.67718893,0.4001248,0.12159576,0
1.0,0.5902821,0.98588556,0.88963044,0.5300354,0.95644134,0.26775283,0.9673324,0.86319566,0.57422125,0.73771256,0.3122581,0.10406644,0
1.0,0.847716,0.9863891,0.5833002,0.64782095,0.520916,0.2751119,0.9757093,0.90526706,0.36704844,0.7581925,0.29558113,0.12720144,0
1.0,0.8598855,0.96067864,0.96008587,0.64782095,0.8786325,0.6491016,0.9317136,0.964998,0.81531775,0.8551394,0.32831958,0.10406644,0
0.9999852,0.9470135,0.9359495,0.8079914,0.58892816,0.91823286,0.5511352,0.8888741,0.965587,0.49329057,0.6517263,0.48096654,0.10118483,0
1.0,0.9213048,0.9597814,0.6941893,0.58892816,0.97078246,0.24837494,0.93119836,0.94443065,0.21969278,0.6284336,0.44460526,0.10406644,0
1.0,0.31522012,0.96608317,0.37222636,0.64782095,0.92425483,0.30757064,0.95030606,0.9961054,0.79567224,0.8156104,0.32798225,0.24194734,0
1.0,0.67360926,0.96980244,0.8076447,0.64782095,0.87163943,0.29263228,0.9602825,0.9917892,0.69774175,0.87627757,0.30757096,0.0,0
0.99905854,1.0,0.9671218,0.99884605,1.0,0.870634,0.19538528,0.9536,0.98637754,0.44349822,0.49093878,0.35129276,0.0,0
1.0,0.99154454,0.83532137,1.0,0.058892846,0.9629053,0.4257356,0.84452343,0.96574664,0.3529508,0.49886155,0.27427697,0.108947895,0
1.0,0.5264487,0.92301595,0.8456247,0.64782095,0.71718967,0.40845656,0.9274473,0.970033,0.56237274,0.6671936,0.14987583,0.0,0
1.0,0.7355287,0.96513456,0.5487395,0.64782095,0.76241136,0.32035327,0.9631621,0.9786442,0.66113096,0.7570327,0.33730528,0.15609966,0
1.0,1.0,0.8872118,1.0,1.0,0.98381054,0.192092,0.78493744,0.9346099,0.21642125,0.43363428,0.32411727,0.0,0
